-2.0,-1.0,0.33333333333333326,-2.666666666666667,0.0,0.6666666666666667,-5.0,-2.3333333333333335,0.809082,-0.259766,0.517578,-5.625,5.5,-20.4375,76,35,91
3.0,-1.0,-0.6666666666666667,-0.6666666666666667,-3.0,2.6666666666666665,6.0,0.6666666666666666,0.805664,-0.237793,0.518066,-3.5,7.875,-15.9375,76,35,91
-1.0,2.0,0.33333333333333326,3.333333333333333,3.0,-3.3333333333333335,-1.0,1.6666666666666665,0.799805,-0.225098,0.544922,-9.5625,12.375,-5.3125,77,35,90
-6.0,-1.0,-0.6666666666666667,-0.6666666666666667,16.0,26.666666666666668,19.0,2.6666666666666665,0.769043,-0.222656,0.574707,0.75,9.5,4.0625,77,36,90
-1.0,2.0,1.3333333333333333,1.3333333333333333,-2.0,-10.333333333333334,-9.0,-5.333333333333333,0.756836,-0.245605,0.582031,2.25,3.625,4.3125,77,36,90
-4.0,2.0,0.33333333333333326,-2.666666666666667,7.0,9.666666666666666,26.0,-1.3333333333333335,0.764648,-0.262207,0.57959,4.9375,-4.75,5.625,77,37,90
0.0,1.0,0.33333333333333326,0.33333333333333326,0.0,-4.333333333333333,-6.0,0.6666666666666666,0.766113,-0.239258,0.564453,10.0,-13.0,10.125,77,36,91
-8.0,-1.0,2.333333333333333,1.3333333333333333,7.0,33.666666666666664,30.0,2.6666666666666665,0.778809,-0.241699,0.563965,6.1875,-17.875,11.5625,77,36,91
0.0,1.0,-0.6666666666666667,-0.6666666666666667,1.0,5.666666666666667,8.0,2.6666666666666665,0.790039,-0.249023,0.529785,7.8125,-25.1875,14.0625,76,35,92
0.0,-1.0,-3.666666666666667,-2.666666666666667,-2.0,3.6666666666666665,9.0,-5.333333333333333,0.79541,-0.274414,0.518066,3.25,-23.25,17.8125,75,35,93
-3.0,-1.0,-2.666666666666667,-0.6666666666666667,-1.0,-12.333333333333334,-6.0,4.666666666666667,0.790527,-0.282715,0.506348,4.5625,-25.5625,20.4375,74,34,94
