0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774902,-0.193848,0.586914,0.5,-2.0625,0.25,80,37,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774414,-0.203125,0.588379,-0.625,-1.0,1.8125,80,37,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780273,-0.189453,0.599121,1.0625,-1.25,3.4375,80,37,83
0.0,6.0,22.0,11.0,2.0,-8.0,3.0,2.0,0.746094,-0.17627,0.595215,3.8125,-6.125,5.0,80,37,83
2.0,11.0,-9.0,-5.0,-1.0,14.0,-1.0,-6.0,0.772461,-0.129395,0.586914,20.625,-2.375,7.1875,80,37,84
-6.0,6.0,78.0,33.0,24.0,41.0,-4.0,0.0,0.757812,-0.341309,0.59082,-11.5625,-19.1875,-10.875,80,36,84
-5.0,-12.0,-42.0,-34.0,-9.0,18.0,30.0,-4.0,0.808594,-0.150391,0.544434,7.375,-20.875,-13.5625,80,35,84
29.0,14.0,-80.0,-29.0,-6.0,8.0,8.0,7.0,0.818848,-0.135742,0.518555,-1.4375,-14.9375,-4.3125,80,34,84
11.0,2.0,39.0,15.0,-6.0,-52.0,-43.0,-11.0,0.807129,-0.205078,0.544922,0.8125,-11.0,0.375,80,33,84
8.0,3.0,9.0,13.0,21.0,24.0,-20.0,11.0,0.818359,-0.154297,0.522461,5.1875,-10.9375,8.9375,80,33,84
-2.0,10.0,-7.0,-5.0,-4.0,6.0,8.0,11.0,0.823242,-0.212402,0.519531,5.1875,-8.375,6.8125,79,33,85
9.0,29.0,54.0,10.0,-20.0,-98.0,-96.0,-33.0,0.838867,-0.17627,0.463867,3.0625,-4.1875,10.0625,79,33,85
40.0,34.0,1.0,2.0,21.0,46.0,62.0,48.0,0.79541,-0.225586,0.532227,-6.75,0.8125,5.3125,79,33,86
-35.0,0.0,-64.0,-15.0,-14.0,-19.0,-51.0,-47.0,0.797852,-0.25,0.538086,1.75,-5.125,-5.3125,79,33,86
19.0,30.0,127.0,12.0,-5.0,-20.0,-10.0,8.0,0.802246,-0.214844,0.535645,1.75,-12.5625,-12.0,79,32,86
-8.0,-4.0,-8.0,-6.0,-7.0,4.0,-15.0,-6.0,0.837402,-0.189941,0.507812,1.125,-11.5625,-12.8125,79,32,85
-31.0,16.0,-17.0,-2.0,21.0,47.0,14.0,-15.0,0.836914,-0.1875,0.506348,2.125,-5.3125,-5.625,79,31,85
-14.0,40.0,23.0,3.0,-4.0,-13.0,24.0,5.0,0.835938,-0.179688,0.498047,-0.25,-2.3125,-2.1875,79,31,85
-6.0,-22.0,-21.0,-15.0,-24.0,-33.0,-40.0,-17.0,0.835938,-0.187012,0.499512,-2.625,3.75,1.0625,79,31,85
2.0,-26.0,-75.0,-10.0,-3.0,13.0,5.0,11.0,0.814453,-0.172363,0.52832,0.4375,4.625,4.0,79,32,85
-26.0,16.0,23.0,7.0,10.0,6.0,-8.0,4.0,0.814453,-0.197754,0.524902,-0.875,-0.1875,-0.1875,79,32,85
