1.0,1.3333333333333333,2.0,0.6666666666666661,-10.666666666666666,-15.333333333333332,-7.666666666666666,3.0,0.750977,-0.396484,0.520996,2.1875,-2.0,0.5625,70,40,106
-2.0,-1.6666666666666667,-2.0,-1.333333333333334,4.333333333333334,10.666666666666668,12.333333333333334,-5.0,0.736328,-0.400391,0.524414,1.875,-2.625,1.75,70,40,106
1.0,0.3333333333333333,0.0,0.6666666666666661,6.333333333333334,4.666666666666668,-4.666666666666666,2.0,0.740723,-0.38623,0.517578,5.0,-5.9375,7.5625,70,40,107
3.0,1.3333333333333333,1.0,4.666666666666666,5.333333333333334,2.666666666666668,0.3333333333333339,3.0,0.734863,-0.383301,0.525879,6.6875,-11.375,18.125,70,40,107
-6.0,-1.6666666666666667,4.0,13.666666666666666,11.333333333333334,-14.333333333333332,-1.666666666666666,0.0,0.733887,-0.444824,0.526855,11.6875,-19.3125,17.375,69,40,108
1.0,-0.6666666666666667,-3.0,7.666666666666666,12.333333333333334,29.666666666666668,20.333333333333336,2.0,0.740234,-0.45459,0.49707,12.6875,-24.75,10.75,69,40,109
-2.0,-2.6666666666666665,5.0,6.666666666666666,3.333333333333334,25.666666666666668,12.333333333333334,2.0,0.760742,-0.452637,0.473633,4.75,-21.5,1.25,69,39,110
15.0,7.333333333333333,37.0,10.666666666666666,14.333333333333334,25.666666666666668,0.3333333333333339,4.0,0.788574,-0.398926,0.449707,2.25,-13.0,4.375,68,38,110
7.0,0.3333333333333333,-5.0,-0.3333333333333339,9.333333333333334,10.666666666666668,2.333333333333334,2.0,0.773438,-0.427246,0.458496,-2.0,-7.5,5.4375,68,38,111
8.0,0.3333333333333333,4.0,16.666666666666664,20.333333333333336,41.66666666666667,22.333333333333336,9.0,0.771484,-0.43457,0.470703,0.5625,-2.5625,9.0625,68,38,111
-2.0,-1.6666666666666667,-1.0,8.666666666666666,10.333333333333334,4.666666666666668,-7.666666666666666,-1.0,0.748535,-0.46582,0.464355,-1.3125,-2.25,2.0,67,39,111
12.0,2.3333333333333335,2.0,9.666666666666666,25.333333333333336,34.66666666666667,16.333333333333336,5.0,0.760742,-0.431152,0.462402,2.0625,-0.4375,-0.375,67,39,111
1.0,-1.6666666666666667,6.0,9.666666666666666,16.333333333333336,30.666666666666668,13.333333333333334,2.0,0.753418,-0.442383,0.464844,-0.6875,-1.75,-0.75,67,39,111
-3.0,-1.6666666666666667,-10.0,9.666666666666666,12.333333333333334,16.666666666666668,3.333333333333334,0.0,0.755371,-0.454102,0.462891,-1.3125,-0.5,-3.4375,67,39,111
0.0,-1.6666666666666667,6.0,5.666666666666666,11.333333333333334,45.66666666666667,35.333333333333336,-1.0,0.756348,-0.433594,0.46582,0.375,0.625,-3.125,68,38,111
2.0,-0.6666666666666667,-3.0,6.666666666666666,13.333333333333334,10.666666666666668,6.333333333333334,1.0,0.769043,-0.435059,0.457031,-0.25,2.25,-5.75,68,38,111
0.0,1.3333333333333333,10.0,9.666666666666666,6.333333333333334,11.666666666666668,6.333333333333334,2.0,0.765625,-0.411621,0.489258,-1.625,1.5625,-4.875,68,38,110
3.0,2.3333333333333335,13.0,17.666666666666664,19.333333333333336,25.666666666666668,12.333333333333334,3.0,0.756348,-0.428711,0.471191,-0.5625,1.875,-3.375,68,38,110
-1.0,-3.6666666666666665,-6.0,4.666666666666666,11.333333333333334,9.666666666666668,-5.666666666666666,0.0,0.754395,-0.425293,0.481445,0.375,-1.4375,-2.3125,68,38,110
-1.0,-1.6666666666666667,-9.0,-3.333333333333334,3.333333333333334,4.666666666666668,-1.666666666666666,-1.0,0.755371,-0.417969,0.486816,-0.25,-5.1875,-2.125,68,38,110
-7.0,-2.6666666666666665,-12.0,7.666666666666666,2.333333333333334,0.6666666666666679,4.333333333333334,-10.0,0.765625,-0.429688,0.478516,1.375,-7.875,-1.0625,68,38,110
-14.0,-3.6666666666666665,17.0,4.666666666666666,1.333333333333334,6.666666666666668,2.333333333333334,-14.0,0.76709,-0.427734,0.484375,-1.3125,-10.6875,-0.6875,68,38,110
-7.0,-3.6666666666666665,0.0,9.666666666666666,20.333333333333336,44.66666666666667,30.333333333333336,-3.0,0.77832,-0.429199,0.452637,-3.125,-11.4375,1.9375,68,37,111
1.0,4.333333333333333,7.0,16.666666666666664,14.333333333333334,12.666666666666668,16.333333333333336,10.0,0.773926,-0.444336,0.450195,-0.9375,-10.25,-2.375,67,37,111
4.0,3.3333333333333335,1.0,9.666666666666666,0.3333333333333339,9.666666666666668,5.333333333333334,0.0,0.790527,-0.408691,0.450195,0.125,-6.0,0.4375,67,37,111
-8.0,-3.6666666666666665,-20.0,11.666666666666666,2.333333333333334,8.666666666666668,24.333333333333336,9.0,0.777832,-0.439941,0.446289,-0.1875,-4.0625,-1.0625,67,37,111
7.0,-1.6666666666666667,1.0,0.6666666666666661,22.333333333333336,32.66666666666667,21.333333333333336,7.0,0.777344,-0.427734,0.436035,1.0,-2.625,-1.375,67,37,111
-2.0,1.3333333333333333,10.0,6.666666666666666,-4.666666666666666,-14.333333333333332,-17.666666666666664,3.0,0.784668,-0.429199,0.439941,1.3125,-1.25,-1.375,67,37,111
