10.0,12.0,-17.0,-5.0,-6.0,-32.0,12.0,-14.0,0.783691,-0.235352,0.550293,0.25,-2.0,-0.625,78,37,90
-1.0,-1.0,-5.0,-4.0,-9.0,-70.0,-122.0,-27.0,0.790039,-0.234863,0.544434,-0.4375,0.1875,1.0625,78,37,90
-18.0,0.0,17.0,23.0,16.0,14.0,-6.0,-11.0,0.783691,-0.249512,0.554199,-0.6875,-0.0625,1.125,78,37,90
-24.0,-11.0,-24.0,-21.0,-22.0,-56.0,-52.0,-39.0,0.787109,-0.245117,0.547852,-0.4375,-0.0625,1.75,78,37,90
2.0,-6.0,3.0,-4.0,15.0,-3.0,-1.0,4.0,0.776855,-0.243164,0.542969,0.375,0.25,-0.9375,78,37,90
10.0,-24.0,-23.0,6.0,-7.0,2.0,-25.0,-9.0,0.789062,-0.242188,0.55127,-0.25,0.4375,-1.25,78,37,90
-5.0,-6.0,16.0,0.0,2.0,9.0,34.0,5.0,0.788086,-0.23877,0.550293,0.1875,0.0,-1.9375,78,37,90
5.0,-18.0,-82.0,2.0,59.0,38.0,-41.0,42.0,0.787109,-0.236328,0.554688,1.25,-0.25,-0.9375,78,37,90
-8.0,6.0,-39.0,-20.0,-3.0,22.0,4.0,-10.0,0.784668,-0.246094,0.557129,1.3125,-1.5625,0.0,78,37,90
10.0,15.0,48.0,8.0,-16.0,-23.0,-25.0,-4.0,0.79248,-0.242188,0.533691,1.5625,-1.3125,-0.75,78,37,90
14.0,36.0,33.0,14.0,18.0,59.0,45.0,-12.0,0.788574,-0.231445,0.549805,0.1875,-1.1875,0.125,78,37,90
5.0,18.0,28.0,7.0,-12.0,-18.0,-20.0,-18.0,0.790039,-0.241211,0.541504,-0.4375,0.375,1.0,78,37,90
-16.0,-5.0,19.0,5.0,-8.0,-36.0,-60.0,-32.0,0.795898,-0.235352,0.552734,-0.25,1.4375,0.9375,78,37,90
-13.0,-5.0,17.0,15.0,-21.0,-32.0,-57.0,-10.0,0.783203,-0.237305,0.555176,0.375,0.4375,0.75,78,37,90
-14.0,0.0,-21.0,-6.0,-4.0,-41.0,4.0,14.0,0.781738,-0.243652,0.562012,0.125,-1.1875,-0.75,78,37,90
15.0,-2.0,22.0,2.0,2.0,2.0,6.0,11.0,0.781738,-0.238281,0.545898,0.6875,-2.125,-1.0,78,37,90
13.0,0.0,-1.0,-9.0,-6.0,53.0,98.0,16.0,0.791992,-0.238281,0.535645,0.5,-2.3125,-0.9375,78,37,90
9.0,5.0,-21.0,-11.0,1.0,-35.0,-51.0,-12.0,0.793457,-0.234863,0.540039,0.1875,-0.0625,0.625,78,36,90
-6.0,-6.0,-12.0,6.0,12.0,-10.0,-14.0,-11.0,0.788574,-0.246094,0.551758,-0.0625,0.0625,0.5625,78,36,90
4.0,7.0,4.0,4.0,-13.0,-58.0,-45.0,-8.0,0.788574,-0.237793,0.55127,0.4375,-0.1875,0.3125,78,36,90
-14.0,-6.0,7.0,13.0,-16.0,-11.0,-22.0,-15.0,0.791016,-0.240723,0.551758,0.25,0.0,0.6875,78,36,90
1.0,-14.0,-57.0,-15.0,10.0,46.0,49.0,-7.0,0.791504,-0.240723,0.547852,-0.125,0.125,-0.5625,78,36,90
-11.0,1.0,-19.0,-1.0,7.0,-7.0,-11.0,-7.0,0.793945,-0.241699,0.541016,0.875,-0.0625,-0.1875,78,36,90
-18.0,10.0,27.0,11.0,7.0,-26.0,-51.0,6.0,0.789062,-0.240723,0.552734,0.4375,0.25,0.0,78,36,90
-1.0,-7.0,13.0,1.0,-15.0,-36.0,-18.0,-3.0,0.790527,-0.23877,0.54248,0.4375,-0.4375,0.375,78,36,90
2.0,9.0,4.0,16.0,-4.0,-16.0,-26.0,18.0,0.787109,-0.23877,0.542969,0.25,-0.75,0.875,78,36,90
12.0,4.0,-16.0,-35.0,-5.0,7.0,-49.0,-23.0,0.791504,-0.242676,0.540039,-0.3125,0.0625,0.625,78,36,90
14.0,4.0,12.0,7.0,11.0,2.0,27.0,25.0,0.785645,-0.238281,0.542969,0.125,0.625,-0.25,78,36,90
-19.0,12.0,34.0,29.0,5.0,-21.0,-21.0,-21.0,0.79248,-0.241699,0.548828,0.875,0.5,1.0625,78,36,90
1.0,-4.0,14.0,18.0,19.0,-5.0,15.0,-5.0,0.789551,-0.250488,0.550781,-1.3125,-0.375,-0.8125,78,37,90
15.0,21.0,-1.0,12.0,37.0,71.0,60.0,8.0,0.790527,-0.245117,0.543945,0.6875,0.25,-0.25,78,37,90
