0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531,-0.279297,0.56543,0.1875,0.375,-0.375,76,39,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763672,-0.28125,0.563965,-0.625,0.75,-1.5,76,39,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763672,-0.271484,0.564941,-0.375,-0.0625,-1.3125,76,39,102
-2.0,0.0,16.0,0.0,3.0,14.0,16.0,6.0,0.76416,-0.28418,0.564941,0.1875,-0.9375,-0.375,76,39,102
8.0,1.0,-11.0,-7.0,4.0,7.0,5.0,-7.0,0.777832,-0.267578,0.55127,-1.875,-0.75,0.4375,76,39,102
-2.0,1.0,-11.0,-1.0,1.0,-2.0,31.0,-10.0,0.768555,-0.300293,0.576172,-2.0,-0.875,-1.0,76,39,102
-16.0,-7.0,-8.0,-9.0,-1.0,5.0,-29.0,-38.0,0.765625,-0.27832,0.567383,0.6875,1.0625,0.25,76,39,102
-28.0,-8.0,-6.0,2.0,-3.0,10.0,15.0,-14.0,0.761719,-0.26709,0.590332,1.125,-4.25,5.75,76,39,102
2.0,7.0,-7.0,-8.0,3.0,-2.0,-25.0,-59.0,0.734863,-0.283691,0.578125,14.5,-20.5,-8.625,76,38,103
-31.0,-14.0,-13.0,-1.0,24.0,65.0,61.0,-67.0,0.820801,-0.273438,0.462891,11.75,-16.4375,-19.1875,77,36,102
31.0,20.0,20.0,24.0,23.0,9.0,29.0,23.0,0.810059,-0.216797,0.521484,13.1875,-0.75,-12.3125,77,36,102
14.0,-5.0,22.0,19.0,2.0,40.0,16.0,79.0,0.802246,-0.230957,0.518555,3.25,9.625,-10.625,78,35,101
114.0,25.0,22.0,15.0,18.0,-16.0,37.0,92.0,0.790527,-0.200684,0.539062,-4.4375,9.1875,-6.1875,78,36,101
-26.0,-7.0,-9.0,1.0,-5.0,9.0,-4.0,-62.0,0.793945,-0.211426,0.547363,-5.625,6.25,-1.6875,78,36,100
-118.0,-60.0,-59.0,-40.0,-20.0,17.0,30.0,-40.0,0.780762,-0.224121,0.548828,-4.625,-1.0,-3.4375,78,36,100
60.0,33.0,4.0,-3.0,-8.0,-18.0,-16.0,77.0,0.809082,-0.224121,0.524902,-6.875,-0.75,-1.875,78,36,100
-10.0,-9.0,-27.0,-10.0,-4.0,-6.0,-6.0,-101.0,0.807617,-0.246582,0.535645,-1.375,10.625,8.5625,78,36,100
