2.666666666666667,2.3333333333333335,1.6666666666666665,6.0,9.666666666666668,1.666666666666667,-1.333333333333333,-0.3333333333333335,0.805664,-0.25,0.51416,-0.5625,-0.5,0.875,76,34,95
-2.333333333333333,-0.6666666666666665,-3.3333333333333335,-14.0,-33.33333333333333,-33.333333333333336,-31.333333333333332,-2.3333333333333335,0.805176,-0.262207,0.514648,-0.4375,0.4375,1.4375,76,34,95
-0.33333333333333304,-1.6666666666666665,1.6666666666666665,8.0,23.666666666666668,31.666666666666668,32.666666666666664,2.6666666666666665,0.797363,-0.227051,0.530762,-1.1875,-2.125,4.5,76,34,95
6.666666666666667,2.3333333333333335,7.666666666666666,8.0,8.666666666666668,6.666666666666667,3.666666666666667,-4.333333333333334,0.795898,-0.224609,0.503418,0.4375,-3.4375,7.9375,76,34,96
1.666666666666667,8.333333333333334,42.666666666666664,19.0,26.666666666666668,32.666666666666664,-23.333333333333332,-3.3333333333333335,0.79834,-0.237305,0.510742,-0.375,-8.5,13.6875,75,34,96
-7.333333333333333,-1.6666666666666665,-26.333333333333332,-5.0,8.666666666666668,-56.333333333333336,-24.333333333333332,0.6666666666666665,0.759277,-0.275391,0.527832,-15.75,-3.8125,-3.6875,75,34,96
-10.333333333333332,-18.666666666666668,-12.333333333333334,1.0,3.666666666666668,-24.333333333333332,0.666666666666667,-0.3333333333333335,0.79541,-0.368652,0.51709,-0.4375,-4.125,-2.9375,75,34,96
-0.33333333333333304,-3.6666666666666665,-40.333333333333336,-20.0,-4.333333333333332,-63.333333333333336,-44.333333333333336,-6.333333333333334,0.815918,-0.25,0.46582,5.0,-8.3125,-4.4375,75,33,96
14.666666666666668,13.333333333333334,54.666666666666664,21.0,9.666666666666668,-50.333333333333336,-50.333333333333336,3.6666666666666665,0.823242,-0.293945,0.45752,-8.25,-8.625,4.375,74,33,97
-7.333333333333333,-20.666666666666668,-7.333333333333334,-9.0,-11.333333333333332,-23.333333333333332,-6.333333333333333,-18.333333333333332,0.831543,-0.243652,0.474121,-3.0625,-7.25,13.3125,74,33,97
