0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821289,-0.239746,0.487793,0.125,-5.375,-0.6875,77,31,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,-0.215332,0.472656,8.875,-7.9375,-2.1875,77,30,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846191,-0.223145,0.459473,0.9375,-2.125,-6.0,77,30,101
-5.0,5.0,8.0,8.0,-1.0,-2.0,9.0,-6.0,0.845703,-0.19043,0.466309,4.125,-3.625,-1.875,77,30,101
-6.0,0.0,3.0,0.0,-1.0,6.0,17.0,15.0,0.833008,-0.233887,0.476562,1.375,-3.6875,-2.125,77,30,101
-3.0,3.0,3.0,0.0,1.0,8.0,1.0,8.0,0.849609,-0.21582,0.473633,7.375,-12.75,-6.1875,77,30,101
-4.0,-10.0,12.0,-2.0,-4.0,-9.0,-6.0,22.0,0.859375,-0.164551,0.442871,3.4375,-5.5625,4.125,78,29,101
-5.0,-5.0,3.0,6.0,-3.0,-20.0,-18.0,19.0,0.841309,-0.193848,0.457031,2.75,-3.8125,10.125,77,29,102
26.0,-14.0,-41.0,-66.0,-96.0,15.0,51.0,72.0,0.857422,-0.216309,0.469238,2.5,-23.0,-1.0,77,28,102
-49.0,-12.0,-12.0,2.0,28.0,4.0,-11.0,-7.0,0.900879,-0.227051,0.390137,12.9375,-2.0625,-3.125,77,28,103
65.0,-2.0,-5.0,-7.0,-31.0,13.0,0.0,94.0,0.853516,-0.183594,0.432617,-6.0625,2.0,1.0,77,28,102
17.0,-11.0,-4.0,-6.0,-4.0,12.0,-26.0,-76.0,0.869141,-0.173828,0.429688,-2.8125,1.125,2.625,77,28,102
55.0,53.0,34.0,4.0,-39.0,33.0,-9.0,-32.0,0.882812,-0.220703,0.408691,-3.5625,5.5,0.875,77,28,102
-32.0,-7.0,-21.0,-15.0,5.0,-1.0,-30.0,-25.0,0.848145,-0.197754,0.450195,-3.4375,4.8125,2.0625,77,28,102
43.0,-21.0,-14.0,-16.0,-20.0,-43.0,4.0,68.0,0.858887,-0.222168,0.42627,-4.0625,5.5,2.25,76,29,102
16.0,14.0,5.0,9.0,10.0,-1.0,-1.0,-27.0,0.859863,-0.226562,0.447266,-1.75,4.1875,0.375,76,29,102
-78.0,-22.0,-16.0,-9.0,-12.0,16.0,1.0,15.0,0.852051,-0.205078,0.451172,-2.4375,4.0625,0.5625,76,29,102
27.0,-31.0,-28.0,-24.0,-10.0,18.0,-5.0,-83.0,0.856934,-0.224121,0.440918,-1.8125,3.0,-1.0625,76,29,102
95.0,13.0,6.0,7.0,12.0,2.0,21.0,84.0,0.853516,-0.20752,0.446289,-1.5,2.3125,-1.0,77,29,102
-44.0,6.0,-21.0,-17.0,-31.0,5.0,16.0,-101.0,0.855469,-0.212891,0.447754,-1.6875,1.875,-2.1875,77,30,102
-30.0,-5.0,-10.0,-13.0,-24.0,-35.0,-27.0,-18.0,0.852051,-0.21582,0.450195,-0.9375,1.625,-2.0625,77,30,102
38.0,22.0,13.0,-4.0,-22.0,13.0,41.0,41.0,0.84375,-0.208008,0.447266,-0.5625,2.5,-1.375,77,30,102
