0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800293,-0.247559,0.537109,2.6875,-2.25,-2.125,77,35,89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791992,-0.223633,0.535645,3.8125,-3.8125,1.0,77,35,89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,-0.250488,0.5625,5.125,-7.0,-3.9375,77,35,89
-4.0,-4.0,-6.0,-11.0,-14.0,35.0,53.0,-1.0,0.794922,-0.262695,0.545898,4.8125,-8.125,-19.25,78,34,88
-1.0,0.0,17.0,0.0,-11.0,-16.0,-25.0,-9.0,0.806641,-0.20166,0.522461,10.5625,-7.125,-13.3125,78,34,88
4.0,7.0,-5.0,15.0,17.0,8.0,9.0,7.0,0.803223,-0.183594,0.517578,1.75,-3.6875,-6.25,78,33,88
-6.0,-12.0,-25.0,0.0,-4.0,-15.0,-5.0,-7.0,0.807129,-0.175781,0.529785,7.0,-3.375,3.9375,79,33,88
22.0,12.0,14.0,3.0,0.0,1.0,6.0,10.0,0.806641,-0.207031,0.540527,1.75,-6.375,2.3125,78,33,88
20.0,-3.0,21.0,12.0,21.0,44.0,22.0,25.0,0.807617,-0.21875,0.526855,6.375,-9.5,1.3125,78,33,88
13.0,4.0,27.0,1.0,-7.0,22.0,54.0,-4.0,0.802734,-0.210938,0.529785,4.8125,-12.4375,-1.1875,78,33,88
23.0,-3.0,9.0,-4.0,-4.0,-18.0,14.0,16.0,0.829102,-0.209961,0.502441,2.1875,-9.4375,-3.125,78,32,88
2.0,-1.0,52.0,-1.0,-11.0,19.0,21.0,-7.0,0.816406,-0.187012,0.510742,4.0,-8.5,-0.1875,79,32,88
-23.0,0.0,-58.0,-25.0,-4.0,6.0,29.0,-22.0,0.828125,-0.208496,0.497559,2.3125,-7.375,-1.8125,79,31,88
28.0,2.0,-39.0,0.0,-4.0,21.0,41.0,-26.0,0.834473,-0.194824,0.509766,1.5,-5.375,-1.875,79,31,88
-37.0,-3.0,-2.0,2.0,4.0,5.0,14.0,1.0,0.827148,-0.204102,0.506836,0.0625,-7.0,-5.1875,79,31,88
9.0,-6.0,-19.0,-5.0,-12.0,-42.0,-46.0,1.0,0.859375,-0.192871,0.453613,-6.0,0.6875,-7.0,79,31,88
33.0,-50.0,-98.0,-8.0,34.0,47.0,-4.0,39.0,0.816895,-0.182129,0.503906,-2.9375,6.0,-0.6875,79,31,88
3.0,26.0,26.0,14.0,1.0,1.0,-11.0,12.0,0.824219,-0.179199,0.50293,-2.25,6.5,1.3125,79,31,88
-34.0,6.0,-71.0,-29.0,-21.0,-17.0,-4.0,-27.0,0.828125,-0.215332,0.498535,-1.4375,4.9375,0.0625,79,32,88
-45.0,18.0,-6.0,-6.0,7.0,4.0,18.0,-4.0,0.834961,-0.18457,0.514648,0.125,6.5625,3.9375,79,32,88
-8.0,3.0,8.0,-3.0,11.0,69.0,26.0,-18.0,0.80957,-0.208496,0.533203,-1.5625,2.875,-0.0625,79,32,88
7.0,-13.0,19.0,1.0,-11.0,-26.0,0.0,6.0,0.818848,-0.189453,0.52002,0.0,1.1875,-0.4375,79,32,88
34.0,34.0,28.0,3.0,21.0,23.0,82.0,19.0,0.822266,-0.207031,0.516113,-1.75,-1.6875,0.4375,79,32,88
39.0,13.0,30.0,4.0,-1.0,18.0,-24.0,3.0,0.803223,-0.192871,0.523926,-0.5,-2.1875,0.625,79,32,88
-2.0,15.0,-20.0,-13.0,-2.0,-2.0,-30.0,-12.0,0.821289,-0.196777,0.523438,0.3125,-2.0625,1.0,79,32,88
-23.0,-9.0,-26.0,-6.0,2.0,15.0,-22.0,3.0,0.807617,-0.194824,0.518555,1.1875,-2.125,0.8125,79,33,88
-4.0,-20.0,20.0,0.0,1.0,6.0,2.0,17.0,0.814453,-0.199707,0.520508,0.3125,-3.8125,-1.9375,79,32,88
5.0,8.0,-12.0,1.0,-6.0,-36.0,-38.0,3.0,0.816406,-0.192383,0.513672,2.1875,-2.8125,-0.3125,79,32,88
25.0,9.0,-1.0,-2.0,-4.0,20.0,17.0,-4.0,0.82373,-0.206543,0.517578,0.0,-1.75,-0.375,79,32,88
-24.0,-33.0,-41.0,-10.0,-2.0,-41.0,-57.0,-1.0,0.81543,-0.182617,0.522949,1.0,-1.75,1.375,79,32,88
-10.0,-3.0,-13.0,-11.0,-13.0,-33.0,-39.0,-16.0,0.816406,-0.195801,0.524902,-0.5,-2.125,1.25,79,32,88
-22.0,-15.0,16.0,0.0,6.0,51.0,65.0,8.0,0.820801,-0.194824,0.508301,0.75,-2.0625,0.5625,79,32,88
-7.0,0.0,-30.0,-8.0,3.0,27.0,0.0,4.0,0.816406,-0.191895,0.521973,-0.0625,-1.625,-0.1875,79,32,88
-12.0,-5.0,24.0,-7.0,-17.0,1.0,30.0,3.0,0.81543,-0.201172,0.518555,-0.875,-0.5,0.375,79,32,88
13.0,0.0,11.0,8.0,0.0,-2.0,1.0,8.0,0.814453,-0.193848,0.533203,-0.8125,-1.5625,0.0,79,32,88
-15.0,20.0,-1.0,2.0,4.0,8.0,-5.0,-5.0,0.813965,-0.20166,0.523438,-0.5,-1.75,-0.5,79,32,88
-6.0,-10.0,12.0,11.0,8.0,-18.0,-1.0,-7.0,0.816895,-0.197266,0.520508,0.0,-1.375,0.125,79,32,88
8.0,-13.0,2.0,1.0,-3.0,-13.0,19.0,5.0,0.815918,-0.205566,0.521973,0.5625,-1.8125,-0.875,79,33,88
-4.0,2.0,-11.0,2.0,5.0,-37.0,-38.0,-4.0,0.816895,-0.196289,0.523926,0.125,-1.8125,-0.1875,79,32,88
9.0,9.0,-23.0,-3.0,25.0,52.0,16.0,3.0,0.809082,-0.193848,0.527832,0.375,-2.5625,-0.375,79,32,88
-8.0,-6.0,-7.0,-7.0,1.0,34.0,5.0,-8.0,0.818848,-0.198242,0.518555,0.1875,-2.0625,0.0625,79,32,88
