0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781738,-0.200195,0.567871,0.1875,-0.625,1.125,79,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77832,-0.209473,0.569824,-0.875,-0.3125,1.125,79,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784668,-0.208984,0.568359,-0.6875,-0.5625,0.75,79,37,94
-1.0,-1.0,0.0,9.0,11.0,4.0,-8.0,-4.0,0.789551,-0.212402,0.571777,-2.1875,1.625,0.4375,79,37,94
-3.0,-2.0,-4.0,-1.0,-6.0,35.0,9.0,-3.0,0.783691,-0.221191,0.561035,-2.75,5.875,-4.0,79,37,94
-5.0,-3.0,-5.0,-8.0,-12.0,-1.0,43.0,4.0,0.766113,-0.185547,0.571289,0.3125,5.3125,-7.125,80,38,94
-3.0,-2.0,1.0,5.0,-2.0,-25.0,-34.0,-11.0,0.753418,-0.143066,0.617188,7.125,-3.6875,1.8125,80,38,94
3.0,3.0,31.0,18.0,13.0,-5.0,-39.0,3.0,0.750977,-0.178711,0.603027,14.375,-16.625,15.0,80,37,94
10.0,10.0,12.0,21.0,29.0,47.0,11.0,15.0,0.791504,-0.131836,0.549316,12.4375,-18.75,22.0,79,37,95
6.0,-4.0,-80.0,-11.0,-2.0,-17.0,6.0,-2.0,0.770508,-0.317383,0.536621,-10.625,-23.0,-8.5625,79,36,95
-41.0,-2.0,3.0,-7.0,-9.0,-11.0,-3.0,-16.0,0.834473,-0.183594,0.532227,4.1875,-16.875,-8.5,79,34,95
7.0,-9.0,13.0,-4.0,17.0,-9.0,-52.0,15.0,0.839844,-0.218262,0.462402,5.3125,-8.25,-3.75,79,34,95
-5.0,-5.0,4.0,-1.0,-8.0,12.0,11.0,-8.0,0.849121,-0.23291,0.483398,-0.1875,-0.25,15.8125,79,34,96
-4.0,-11.0,-64.0,-42.0,-54.0,-58.0,-70.0,-26.0,0.817871,-0.172363,0.511719,10.125,2.9375,19.8125,79,34,96
12.0,-13.0,55.0,-2.0,-30.0,-83.0,-51.0,-17.0,0.800781,-0.223145,0.528809,-5.0,4.5,13.3125,78,34,97
-25.0,-6.0,-24.0,-5.0,2.0,-24.0,-26.0,-16.0,0.793457,-0.246094,0.575684,1.0,1.9375,8.625,78,35,97
1.0,-37.0,-106.0,-45.0,-35.0,3.0,-26.0,-2.0,0.801758,-0.244629,0.52002,0.75,-6.625,0.625,78,35,97
-9.0,13.0,-12.0,19.0,-16.0,-6.0,12.0,-4.0,0.80957,-0.240234,0.509277,3.875,-5.375,1.125,78,35,97
-16.0,-8.0,10.0,3.0,-14.0,-50.0,-81.0,6.0,0.814941,-0.228027,0.496094,0.5,-5.0625,-1.25,77,34,98
-1.0,19.0,89.0,43.0,40.0,108.0,127.0,18.0,0.827148,-0.214844,0.495605,-1.1875,0.4375,0.25,77,34,98
-18.0,-17.0,-10.0,-33.0,-22.0,-43.0,-28.0,1.0,0.819336,-0.225098,0.508301,-3.5625,3.0625,-3.75,78,34,97
26.0,28.0,62.0,41.0,27.0,39.0,-18.0,7.0,0.816895,-0.225586,0.522461,-4.0625,2.25,-3.75,78,34,97
-9.0,-4.0,35.0,2.0,-5.0,-8.0,21.0,7.0,0.808594,-0.217285,0.523926,-1.25,3.25,-4.3125,78,34,97
22.0,1.0,-17.0,-5.0,24.0,57.0,-45.0,13.0,0.806641,-0.222656,0.53125,1.875,1.0,-1.125,78,34,97
5.0,-2.0,-20.0,-13.0,-6.0,-31.0,-14.0,-8.0,0.803223,-0.209961,0.540527,0.3125,-2.0625,-0.4375,78,34,97
11.0,1.0,-11.0,6.0,-1.0,-35.0,-60.0,13.0,0.807617,-0.212891,0.529785,0.125,-3.625,0.0,78,34,97
-21.0,23.0,13.0,-18.0,2.0,12.0,-12.0,-13.0,0.81543,-0.220215,0.520996,2.0,-3.6875,0.0625,78,34,97
48.0,12.0,14.0,12.0,14.0,10.0,11.0,2.0,0.82666,-0.205078,0.5,1.25,-1.8125,0.3125,78,34,97
-25.0,11.0,39.0,19.0,-4.0,-35.0,-55.0,1.0,0.813477,-0.208984,0.527344,-0.625,-2.25,0.25,78,34,97
17.0,-1.0,-14.0,6.0,20.0,5.0,38.0,-3.0,0.811035,-0.210938,0.520508,-0.25,-2.5625,-0.5625,78,34,97
-17.0,7.0,16.0,23.0,-5.0,-56.0,-60.0,-16.0,0.820312,-0.20459,0.508789,0.6875,-1.75,0.6875,78,34,97
14.0,11.0,5.0,-9.0,17.0,33.0,11.0,4.0,0.821289,-0.216797,0.504395,0.375,-0.375,1.875,78,34,97
-11.0,-4.0,-25.0,-11.0,15.0,61.0,63.0,-21.0,0.819824,-0.204102,0.507812,0.125,-0.75,2.3125,78,34,97
-13.0,-12.0,-20.0,6.0,-7.0,-26.0,-40.0,-30.0,0.814453,-0.212402,0.516113,0.9375,-0.8125,0.5,78,34,97
