0.0,0.6666666666666667,-1.0,-0.6666666666666667,2.0,2.0,2.3333333333333335,-1.0,0.729004,-0.446289,0.51416,0.0625,-2.8125,-0.375,69,41,115
0.0,1.6666666666666667,-2.0,-1.6666666666666667,-6.0,-6.0,-4.666666666666666,-1.0,0.736328,-0.445312,0.512207,0.375,-1.6875,-0.5625,69,41,116
0.0,-2.333333333333333,3.0,2.333333333333333,4.0,4.0,2.3333333333333335,2.0,0.731445,-0.428711,0.51709,0.375,-1.5,0.125,69,41,116
1.0,0.6666666666666667,-2.0,5.333333333333333,22.0,12.0,0.3333333333333335,-3.0,0.728516,-0.437988,0.51709,0.625,-2.6875,-1.125,69,41,116
-1.0,-0.33333333333333326,-2.0,2.333333333333333,2.0,-19.0,-5.666666666666666,0.0,0.72998,-0.4375,0.509277,0.4375,-2.6875,-1.375,69,41,116
-4.0,-6.333333333333333,-4.0,-8.666666666666666,5.0,17.0,-9.666666666666666,-21.0,0.723633,-0.440918,0.502441,-0.6875,-1.375,-0.6875,69,41,116
9.0,3.666666666666667,3.0,6.333333333333333,5.0,-9.0,-16.666666666666668,11.0,0.743652,-0.445312,0.520508,3.4375,-5.0,1.625,69,41,116
-3.0,-2.333333333333333,-2.0,3.333333333333333,3.0,2.0,-3.6666666666666665,1.0,0.734375,-0.418457,0.510254,2.5,0.3125,2.3125,69,41,116
2.0,2.666666666666667,1.0,5.333333333333333,0.0,-5.0,-10.666666666666666,1.0,0.725586,-0.42041,0.545898,4.0,-11.0625,1.9375,69,41,116
-2.0,1.6666666666666667,-1.0,0.33333333333333326,2.0,-5.0,-13.666666666666666,-12.0,0.741699,-0.458496,0.488281,8.6875,-12.5,-5.8125,69,41,116
-17.0,-3.333333333333333,-1.0,-1.6666666666666667,-8.0,-8.0,-10.666666666666666,-1.0,0.720703,-0.463867,0.484863,11.75,-10.0,2.1875,69,40,116
1.0,0.6666666666666667,1.0,5.333333333333333,-6.0,-4.0,-1.6666666666666665,27.0,0.768066,-0.393066,0.589844,3.5,-13.5625,16.6875,69,41,117
7.0,5.666666666666667,-3.0,-2.666666666666667,-2.0,-1.0,2.3333333333333335,3.0,0.719238,-0.520996,0.480957,-5.0,-7.25,-2.5625,68,40,118
-14.0,-3.333333333333333,-2.0,2.333333333333333,7.0,-5.0,-3.6666666666666665,2.0,0.765137,-0.412598,0.480469,10.125,-7.1875,3.875,68,40,118
-46.0,-7.333333333333333,-5.0,-2.666666666666667,-9.0,-17.0,-12.666666666666666,-6.0,0.733887,-0.435059,0.49707,1.125,-9.25,8.9375,68,40,118
-1.0,-2.333333333333333,-2.0,-0.6666666666666667,4.0,13.0,2.3333333333333335,21.0,0.753906,-0.456543,0.483398,-2.3125,-12.4375,1.4375,68,40,118
-4.0,-1.3333333333333333,3.0,3.333333333333333,12.0,32.0,5.333333333333334,8.0,0.756836,-0.468262,0.467285,-0.75,-1.0,4.4375,68,40,119
-45.0,-8.333333333333334,6.0,-0.6666666666666667,-7.0,-16.0,-14.666666666666666,-2.0,0.738281,-0.483887,0.445312,0.5,1.0,4.3125,68,40,119
14.0,4.666666666666667,-4.0,1.3333333333333333,-12.0,-2.0,-15.666666666666666,-7.0,0.737305,-0.47168,0.467773,0.75,-4.0625,-3.375,68,40,119
13.0,5.666666666666667,-3.0,1.3333333333333333,15.0,10.0,1.3333333333333335,20.0,0.727539,-0.445801,0.501953,1.9375,-3.0625,-7.0,68,40,119
9.0,8.666666666666666,-4.0,-4.666666666666667,1.0,-11.0,-11.666666666666666,9.0,0.750488,-0.456543,0.477051,-0.6875,-2.375,-4.875,68,40,119
7.0,5.666666666666667,-3.0,-6.666666666666667,-10.0,-29.0,-29.666666666666668,-2.0,0.745117,-0.44043,0.493164,0.875,-1.125,-1.625,68,40,119
23.0,-16.333333333333332,-8.0,3.333333333333333,2.0,7.0,-4.666666666666666,7.0,0.75,-0.443359,0.486328,1.0625,-2.5625,-1.0,68,40,119
-8.0,-3.333333333333333,2.0,-0.6666666666666667,-2.0,-21.0,-33.666666666666664,-9.0,0.743164,-0.447754,0.484375,1.4375,-3.8125,0.1875,68,40,119
8.0,9.666666666666666,1.0,-4.666666666666667,-9.0,-14.0,-7.666666666666666,0.0,0.750977,-0.447754,0.487793,2.125,-3.625,0.0,68,40,119
-10.0,-27.333333333333332,-16.0,4.333333333333333,5.0,0.0,-3.6666666666666665,-8.0,0.745605,-0.444824,0.492188,-0.1875,-0.625,0.125,68,40,119
8.0,6.666666666666667,3.0,1.3333333333333333,-4.0,1.0,12.333333333333334,-1.0,0.748535,-0.442871,0.476074,-0.25,-1.75,-0.25,68,40,119
-3.0,4.666666666666667,-3.0,-2.666666666666667,-4.0,-8.0,-5.666666666666666,-3.0,0.750488,-0.438965,0.491699,-0.1875,-1.125,-0.5,68,40,119
-6.0,0.6666666666666667,0.0,1.3333333333333333,5.0,12.0,-2.6666666666666665,6.0,0.74707,-0.441406,0.487305,-0.4375,-1.9375,-1.875,68,40,119
24.0,0.6666666666666667,-1.0,1.3333333333333333,-2.0,-7.0,-13.666666666666666,2.0,0.75,-0.443359,0.485352,-0.0625,-1.9375,-2.0,68,40,119
-7.0,2.666666666666667,-1.0,0.33333333333333326,-4.0,-12.0,-24.666666666666668,0.0,0.755371,-0.4375,0.484375,-0.25,-1.25,-0.9375,68,40,119
-26.0,11.666666666666666,-2.0,-4.666666666666667,-5.0,-12.0,-23.666666666666668,-9.0,0.75,-0.443848,0.489258,-0.625,-0.1875,0.5,68,40,119
14.0,5.666666666666667,-4.0,0.33333333333333326,-3.0,-9.0,-7.666666666666666,-2.0,0.740723,-0.440918,0.48877,-0.125,-1.125,1.25,68,40,119
-4.0,-2.333333333333333,0.0,-3.666666666666667,-3.0,-7.0,2.3333333333333335,4.0,0.742676,-0.445312,0.497559,0.6875,-2.5625,1.25,68,40,119
4.0,5.666666666666667,-2.0,0.33333333333333326,0.0,-12.0,-7.666666666666666,-8.0,0.743652,-0.447754,0.48291,1.1875,-3.5,0.3125,68,40,119
32.0,1.6666666666666667,-4.0,-3.666666666666667,-4.0,-4.0,-2.6666666666666665,-6.0,0.743164,-0.450684,0.490234,0.0625,-3.25,-0.9375,68,40,119
-4.0,4.666666666666667,-2.0,3.333333333333333,8.0,5.0,13.333333333333334,3.0,0.747559,-0.440918,0.483398,0.125,-0.8125,-0.25,68,40,119
9.0,-0.33333333333333326,-3.0,6.333333333333333,5.0,1.0,7.333333333333334,2.0,0.742188,-0.447754,0.496094,-1.0625,-0.9375,-2.125,68,40,119
3.0,5.666666666666667,3.0,-0.6666666666666667,-4.0,-2.0,-1.6666666666666665,-4.0,0.748047,-0.443359,0.491211,0.125,-0.6875,-0.375,68,40,119
3.0,0.6666666666666667,-2.0,2.333333333333333,17.0,51.0,82.33333333333333,16.0,0.736328,-0.442383,0.48584,0.3125,-1.8125,-1.1875,68,40,119
-15.0,2.666666666666667,-1.0,4.333333333333333,-1.0,4.0,-10.666666666666666,-5.0,0.746582,-0.445801,0.490723,-0.3125,-2.0625,-0.25,68,40,119
-13.0,-6.333333333333333,0.0,4.333333333333333,-3.0,-9.0,-6.666666666666666,2.0,0.747559,-0.450195,0.474121,-0.1875,-2.3125,-0.6875,68,40,119
-13.0,6.666666666666667,6.0,4.333333333333333,2.0,-5.0,-2.6666666666666665,-1.0,0.749023,-0.432617,0.48584,-0.125,-3.25,-0.0625,68,40,119
-8.0,-6.333333333333333,-10.0,-7.666666666666667,-15.0,-39.0,-35.666666666666664,-8.0,0.743652,-0.44873,0.486328,-0.875,-3.25,0.5,68,40,119
4.0,5.666666666666667,-6.0,-3.666666666666667,-8.0,-20.0,-12.666666666666666,-1.0,0.742188,-0.442383,0.486328,0.0625,-3.8125,-0.375,68,40,119
-11.0,2.666666666666667,6.0,2.333333333333333,-1.0,-27.0,-24.666666666666668,-1.0,0.745605,-0.456055,0.473145,0.0625,-3.8125,-2.3125,68,40,119
11.0,3.666666666666667,0.0,1.3333333333333333,-1.0,10.0,23.333333333333332,1.0,0.747559,-0.4375,0.47168,0.5625,-2.625,-1.75,68,39,119
7.0,2.666666666666667,5.0,3.333333333333333,5.0,-14.0,-2.6666666666666665,-3.0,0.740234,-0.45166,0.483887,-0.3125,-0.5,-1.4375,68,40,119
2.0,3.666666666666667,-2.0,-1.6666666666666667,-11.0,-28.0,-43.666666666666664,-11.0,0.748535,-0.44043,0.480957,0.5,-1.1875,-0.5,68,40,119
4.0,9.666666666666666,4.0,0.33333333333333326,-7.0,10.0,20.333333333333332,-5.0,0.74707,-0.451172,0.485352,-0.5625,-2.25,0.0,68,40,119
-5.0,0.6666666666666667,-10.0,-2.666666666666667,-3.0,-11.0,-10.666666666666666,0.0,0.748047,-0.443848,0.47998,0.3125,-2.9375,-0.1875,68,39,119
