-2.0,-5.0,-17.666666666666668,-0.6666666666666667,-0.6666666666666667,-0.33333333333333337,-6.333333333333334,-4.0,0.64209,-0.604004,0.498047,-0.0625,3.9375,9.375,64,49,103
2.0,4.0,20.333333333333332,3.3333333333333335,0.3333333333333333,-0.33333333333333337,0.6666666666666665,3.0,0.634766,-0.618652,0.493652,0.5,6.875,-2.5625,64,49,103
0.0,1.0,-2.6666666666666665,-2.6666666666666665,0.3333333333333333,0.6666666666666666,5.666666666666666,1.0,0.608887,-0.613281,0.491211,-1.9375,4.0,-7.625,64,50,103
-2.0,1.0,-0.6666666666666667,-1.6666666666666667,8.333333333333334,11.666666666666666,6.666666666666666,-2.0,0.625,-0.597168,0.491699,1.875,-1.625,-1.3125,64,49,103
-4.0,3.0,1.3333333333333333,1.3333333333333333,6.333333333333333,-0.33333333333333337,2.6666666666666665,-4.0,0.633301,-0.602539,0.482422,-1.5625,-0.5625,4.25,64,50,103
4.0,4.0,-0.6666666666666667,-2.6666666666666665,-2.6666666666666665,-3.3333333333333335,2.6666666666666665,-4.0,0.626465,-0.611328,0.494141,-2.4375,0.75,4.0,64,50,103
-2.0,1.0,-1.6666666666666667,-4.666666666666667,1.3333333333333333,3.6666666666666665,9.666666666666666,-3.0,0.622559,-0.608887,0.495117,-0.75,0.875,-0.5,64,50,103
10.0,7.0,0.3333333333333333,3.3333333333333335,5.333333333333333,15.666666666666666,1.6666666666666665,0.0,0.616211,-0.615234,0.491699,1.0,0.125,-5.6875,64,50,103
-5.0,4.0,-0.6666666666666667,2.3333333333333335,12.333333333333334,26.666666666666668,-0.3333333333333335,-6.0,0.630859,-0.61377,0.503906,0.9375,-0.3125,-9.3125,64,50,103
-9.0,2.0,-0.6666666666666667,-8.666666666666666,-3.6666666666666665,-18.333333333333332,6.666666666666666,-6.0,0.623535,-0.608887,0.494141,2.1875,-1.6875,-11.1875,64,49,102
-6.0,3.0,-1.6666666666666667,-0.6666666666666667,-18.666666666666668,-64.33333333333333,-27.333333333333332,-16.0,0.617676,-0.57959,0.504883,0.5625,-5.375,-8.625,64,49,102
13.0,4.0,1.3333333333333333,8.333333333333334,26.333333333333332,37.666666666666664,6.666666666666666,9.0,0.654785,-0.572266,0.494629,2.625,-4.9375,-3.625,64,49,102
5.0,2.0,-12.666666666666666,-4.666666666666667,-7.666666666666667,-17.333333333333332,14.666666666666666,17.0,0.625977,-0.615234,0.489258,-0.6875,-10.75,-17.1875,64,48,102
-1.0,2.0,0.3333333333333333,3.3333333333333335,8.333333333333334,27.666666666666668,9.666666666666666,-4.0,0.645508,-0.618164,0.502441,-1.75,-13.625,-24.125,64,47,102
-6.0,-2.0,-0.6666666666666667,2.3333333333333335,0.3333333333333333,7.666666666666667,13.666666666666666,4.0,0.691895,-0.546387,0.468262,0.375,-3.375,-30.6875,65,46,101
-1.0,9.0,3.3333333333333335,-3.6666666666666665,-8.666666666666666,-12.333333333333334,-5.333333333333334,-3.0,0.681152,-0.543457,0.492676,-4.0625,-2.3125,-35.75,65,45,101
2.0,8.0,3.3333333333333335,-1.6666666666666667,5.333333333333333,4.666666666666667,-0.3333333333333335,3.0,0.717773,-0.519043,0.464844,-0.0625,1.75,-37.3125,66,43,100
1.0,1.0,-6.666666666666667,-3.6666666666666665,4.333333333333333,-0.33333333333333337,0.6666666666666665,-5.0,0.711914,-0.479004,0.48877,-2.4375,6.0625,-30.0,67,42,99
1.0,-1.0,-9.666666666666666,3.3333333333333335,6.333333333333333,9.666666666666666,12.666666666666666,19.0,0.724609,-0.448242,0.500488,3.5625,3.1875,-17.375,67,42,98
0.0,5.0,0.3333333333333333,3.3333333333333335,6.333333333333333,4.666666666666667,5.666666666666666,-1.0,0.723633,-0.460449,0.51709,-4.375,0.125,-8.625,68,41,98
-6.0,2.0,-27.666666666666668,-1.6666666666666667,4.333333333333333,0.6666666666666666,0.6666666666666665,-6.0,0.739746,-0.430664,0.519043,11.875,-8.5,-2.125,68,41,98
-2.0,1.0,2.3333333333333335,-5.666666666666667,-2.6666666666666665,0.6666666666666666,-0.3333333333333335,-10.0,0.726074,-0.442383,0.525879,-1.125,-5.375,-6.6875,68,41,98
2.0,6.0,1.3333333333333333,-0.6666666666666667,-1.6666666666666667,2.6666666666666665,3.6666666666666665,-5.0,0.740234,-0.435547,0.484375,3.875,-7.375,-5.125,68,40,98
-2.0,6.0,5.333333333333333,0.3333333333333333,-0.6666666666666667,-4.333333333333333,1.6666666666666665,4.0,0.755371,-0.432617,0.481934,-6.0625,0.25,1.625,68,40,98
-4.0,3.0,0.3333333333333333,-0.6666666666666667,8.333333333333334,17.666666666666668,-2.3333333333333335,-5.0,0.726074,-0.466309,0.504395,-4.0,2.1875,-5.1875,68,40,97
3.0,5.0,-0.6666666666666667,7.333333333333333,6.333333333333333,-11.333333333333334,-12.333333333333334,0.0,0.733398,-0.427246,0.491211,-1.375,0.125,-2.125,68,40,97
5.0,6.0,-2.6666666666666665,4.333333333333333,14.333333333333334,-7.333333333333333,16.666666666666668,10.0,0.729492,-0.45166,0.489258,-0.3125,-1.3125,-0.375,68,41,97
2.0,-7.0,-7.666666666666667,1.3333333333333333,-1.6666666666666667,-36.333333333333336,-31.333333333333332,-12.0,0.730957,-0.442871,0.501465,-1.9375,-5.9375,1.0625,68,40,97
2.0,4.0,0.3333333333333333,-7.666666666666667,2.3333333333333335,31.666666666666668,18.666666666666668,-4.0,0.746094,-0.453125,0.485352,-1.0,-3.3125,2.625,68,40,98
4.0,11.0,5.333333333333333,3.3333333333333335,-10.666666666666666,-28.333333333333332,-4.333333333333334,1.0,0.727051,-0.459961,0.486328,1.1875,-7.0,1.625,68,40,98
-4.0,5.0,-3.6666666666666665,-1.6666666666666667,-4.666666666666667,4.666666666666667,20.666666666666668,4.0,0.745605,-0.454102,0.485352,-0.25,-5.375,2.5,68,40,98
-2.0,-3.0,-1.6666666666666667,-1.6666666666666667,-14.666666666666666,-22.333333333333332,-25.333333333333332,-4.0,0.731934,-0.455078,0.486816,0.125,-4.9375,1.625,68,40,98
4.0,11.0,3.3333333333333335,-2.6666666666666665,-0.6666666666666667,3.6666666666666665,14.666666666666666,1.0,0.745605,-0.463379,0.478027,-0.25,-2.0625,1.5625,67,40,98
2.0,5.0,6.333333333333333,4.333333333333333,6.333333333333333,7.666666666666667,11.666666666666666,2.0,0.740723,-0.456543,0.478516,-0.1875,-0.875,1.125,67,40,98
-30.0,-16.0,0.3333333333333333,2.3333333333333335,-2.6666666666666665,-10.333333333333334,7.666666666666666,-10.0,0.734863,-0.471191,0.493652,-0.6875,-0.75,-0.875,67,40,98
6.0,9.0,-0.6666666666666667,-2.6666666666666665,-1.6666666666666667,2.6666666666666665,-9.333333333333334,-1.0,0.741699,-0.462891,0.491699,-0.5,-1.8125,-2.125,67,40,98
6.0,6.0,-3.6666666666666665,-4.666666666666667,-12.666666666666666,-20.333333333333332,-18.333333333333332,0.0,0.737793,-0.458984,0.47998,0.4375,-2.5,-3.0625,67,40,98
-2.0,1.0,-5.666666666666667,-0.6666666666666667,-5.666666666666667,14.666666666666666,28.666666666666668,1.0,0.746582,-0.45459,0.480469,1.0,-2.0625,-2.4375,67,40,98
3.0,3.0,-2.6666666666666665,2.3333333333333335,3.3333333333333335,15.666666666666666,17.666666666666668,2.0,0.741699,-0.457031,0.483887,0.75,-0.5625,-0.6875,68,40,98
1.0,7.0,0.3333333333333333,2.3333333333333335,-4.666666666666667,0.6666666666666666,5.666666666666666,-2.0,0.736328,-0.447266,0.487793,0.625,-1.1875,-0.75,68,40,98
-4.0,11.0,1.3333333333333333,-2.6666666666666665,-1.6666666666666667,-12.333333333333334,-3.3333333333333335,-4.0,0.739746,-0.456543,0.47998,-0.0625,-2.0625,-1.0,68,40,98
2.0,3.0,-12.666666666666666,-5.666666666666667,1.3333333333333333,2.6666666666666665,5.666666666666666,-7.0,0.739746,-0.450684,0.484375,0.5,-1.875,0.0625,68,40,98
5.0,17.0,23.333333333333332,10.333333333333334,4.333333333333333,-0.33333333333333337,-1.3333333333333335,1.0,0.741699,-0.456055,0.486328,0.1875,-2.5,-0.1875,68,40,98
1.0,4.0,-2.6666666666666665,6.333333333333333,8.333333333333334,4.666666666666667,0.6666666666666665,0.0,0.746582,-0.45752,0.481934,-0.125,-2.4375,0.5,67,40,98
12.0,-6.0,-23.666666666666668,-5.666666666666667,1.3333333333333333,2.6666666666666665,10.666666666666666,-2.0,0.742676,-0.450684,0.491211,0.0,-1.9375,0.3125,67,40,98
-4.0,-5.0,3.3333333333333335,-6.666666666666667,-12.666666666666666,0.6666666666666666,13.666666666666666,1.0,0.734863,-0.460449,0.47998,0.6875,-2.0625,0.0625,67,40,98
