2.6666666666666665,0.33333333333333326,1.3333333333333333,-0.6666666666666667,-0.3333333333333335,-0.6666666666666667,10.333333333333334,2.3333333333333335,0.723145,-0.484375,0.487793,0.3125,-0.125,-0.8125,67,44,106
0.6666666666666666,1.3333333333333333,2.333333333333333,3.3333333333333335,3.6666666666666665,2.3333333333333335,0.3333333333333339,2.3333333333333335,0.724121,-0.480957,0.495117,0.25,0.875,-1.0,67,43,106
-3.3333333333333335,-1.6666666666666667,-3.666666666666667,-2.6666666666666665,-3.3333333333333335,-1.6666666666666667,-10.666666666666666,-4.666666666666667,0.722656,-0.488281,0.489258,0.3125,1.5625,-0.0625,67,44,106
-0.33333333333333337,-0.6666666666666667,-5.666666666666667,-5.666666666666667,-10.333333333333334,56.333333333333336,64.33333333333333,0.3333333333333333,0.723145,-0.474121,0.487305,-6.625,-0.125,3.0,67,44,106
-5.333333333333333,-4.666666666666667,-7.666666666666667,-8.666666666666666,-8.333333333333334,-11.666666666666666,29.333333333333336,-4.666666666666667,0.726074,-0.472656,0.474121,4.125,1.5625,8.25,67,44,106
-10.333333333333334,-5.666666666666667,-9.666666666666666,-7.666666666666667,-14.333333333333334,-39.666666666666664,-8.666666666666666,-25.666666666666668,0.719238,-0.42041,0.51123,-7.5,-2.0,21.25,67,44,107
-7.333333333333333,-12.666666666666666,-37.666666666666664,-22.666666666666668,-20.333333333333332,-18.666666666666668,-15.666666666666666,2.3333333333333335,0.750488,-0.507324,0.492676,-19.0625,6.9375,-6.5,67,44,107
22.666666666666668,7.333333333333333,15.333333333333334,8.333333333333334,-3.3333333333333335,20.333333333333332,22.333333333333336,18.333333333333332,0.578613,-0.626465,0.556152,-1.75,-14.5625,-28.5,67,44,106
-44.333333333333336,-4.666666666666667,50.333333333333336,19.333333333333332,0.6666666666666665,23.333333333333332,70.33333333333333,0.3333333333333333,0.842285,-0.443848,0.389648,19.0625,-13.125,-7.8125,67,43,106
-17.333333333333332,-27.666666666666668,-65.66666666666667,-19.666666666666668,-15.333333333333334,-35.666666666666664,-44.666666666666664,-27.666666666666668,0.766602,-0.483398,0.405273,-14.0,-1.4375,-7.25,67,42,106
17.666666666666668,44.333333333333336,14.333333333333334,23.333333333333332,23.666666666666668,-12.666666666666666,-67.66666666666667,38.333333333333336,0.728516,-0.492188,0.459961,-5.0,-3.375,-1.125,66,42,106
-33.333333333333336,0.33333333333333326,65.33333333333333,12.333333333333334,-7.333333333333334,16.333333333333332,-7.666666666666666,56.333333333333336,0.724609,-0.498535,0.459473,-6.625,-9.875,-0.25,66,41,106
39.666666666666664,-5.666666666666667,-38.666666666666664,-18.666666666666668,0.6666666666666665,72.33333333333333,95.33333333333333,2.3333333333333335,0.744141,-0.48291,0.449707,-0.8125,-8.5625,-1.5,66,41,106
-56.333333333333336,-14.666666666666666,-28.666666666666668,-15.666666666666666,-11.333333333333334,-7.666666666666667,-14.666666666666666,-24.666666666666668,0.776855,-0.44873,0.455078,4.4375,-1.5,-3.5625,66,41,107
-29.333333333333332,-8.666666666666666,15.333333333333334,-4.666666666666667,-18.333333333333332,-44.666666666666664,-7.666666666666666,-15.666666666666666,0.744141,-0.467773,0.439453,-1.1875,6.75,-15.25,66,41,106
79.66666666666667,15.333333333333334,50.333333333333336,29.333333333333332,14.666666666666666,-27.666666666666668,-65.66666666666667,32.333333333333336,0.751953,-0.47168,0.446777,2.5,5.1875,-12.8125,67,40,106
21.666666666666668,10.333333333333334,11.333333333333334,15.333333333333334,36.666666666666664,69.33333333333333,78.33333333333333,39.333333333333336,0.756836,-0.462402,0.456055,1.1875,5.3125,-13.0625,67,40,105
-3.3333333333333335,12.333333333333334,-16.666666666666668,-15.666666666666666,-11.333333333333334,-6.666666666666667,14.333333333333334,-51.666666666666664,0.737793,-0.478027,0.477539,-1.6875,0.625,-6.6875,67,40,105
34.666666666666664,3.333333333333333,48.333333333333336,0.3333333333333333,-26.333333333333332,-46.666666666666664,-37.666666666666664,-11.666666666666666,0.754395,-0.416016,0.458008,-1.3125,-0.375,-2.5625,67,40,105
22.666666666666668,0.33333333333333326,-3.666666666666667,12.333333333333334,31.666666666666668,49.333333333333336,-4.666666666666666,8.333333333333334,0.757812,-0.470703,0.479492,0.0,1.375,-1.6875,67,40,105
2.6666666666666665,-14.666666666666666,-11.666666666666666,2.3333333333333335,10.666666666666666,-66.66666666666667,-18.666666666666664,23.333333333333332,0.765137,-0.433594,0.447754,-0.625,-0.125,-0.375,68,40,105
-6.333333333333333,-11.666666666666666,3.333333333333333,0.3333333333333333,-27.333333333333332,-56.666666666666664,-14.666666666666666,-4.666666666666667,0.766113,-0.447754,0.464844,1.625,0.5625,1.8125,68,40,105
-4.333333333333333,23.333333333333332,32.333333333333336,13.333333333333334,23.666666666666668,124.33333333333333,88.33333333333333,-25.666666666666668,0.748047,-0.444824,0.472656,-0.875,-1.8125,-2.375,68,40,105
-24.333333333333332,27.333333333333332,92.33333333333333,36.333333333333336,34.666666666666664,105.33333333333333,36.333333333333336,5.333333333333333,0.748535,-0.447754,0.478027,-0.1875,-1.875,-2.0,68,40,105
-19.333333333333332,-5.666666666666667,-34.666666666666664,-20.666666666666668,-24.333333333333332,-12.666666666666666,14.333333333333334,-25.666666666666668,0.765625,-0.428223,0.449219,2.4375,-1.75,-1.3125,68,39,105
-22.333333333333332,7.333333333333333,-11.666666666666666,-0.6666666666666667,-2.3333333333333335,0.3333333333333333,26.333333333333336,0.3333333333333333,0.767578,-0.433105,0.450195,-0.4375,-1.125,-1.875,68,39,105
