0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758789,-0.29834,0.577148,-0.6875,-0.8125,0.5,76,40,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749512,-0.294922,0.584473,-1.625,-1.1875,-0.8125,76,40,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756836,-0.303223,0.564941,1.25,0.375,0.4375,76,40,102
-15.0,0.0,20.0,-9.0,-20.0,-21.0,-45.0,14.0,0.753906,-0.294434,0.572266,0.5,6.0625,-2.0625,76,40,102
-26.0,2.0,-3.0,3.0,-1.0,8.0,5.0,-5.0,0.722656,-0.283203,0.604492,2.3125,-5.875,4.3125,76,40,102
-28.0,-43.0,1.0,9.0,24.0,32.0,21.0,-29.0,0.719238,-0.401367,0.650391,-4.6875,-17.5625,-11.9375,76,40,102
24.0,28.0,9.0,15.0,26.0,-2.0,3.0,118.0,0.769531,-0.251953,0.524902,14.5,-24.125,-9.1875,76,38,102
61.0,14.0,4.0,11.0,20.0,16.0,5.0,36.0,0.832031,-0.269043,0.488281,11.25,-4.3125,-6.625,76,37,102
86.0,52.0,18.0,6.0,-6.0,-2.0,27.0,32.0,0.819336,-0.207031,0.486328,0.125,7.375,-2.0625,77,37,102
-107.0,-73.0,-20.0,-16.0,-7.0,-13.0,-23.0,-50.0,0.768066,-0.251465,0.565918,3.1875,10.8125,0.5625,77,38,101
-65.0,4.0,7.0,-4.0,-4.0,-4.0,-21.0,-48.0,0.762207,-0.258789,0.566406,1.3125,1.1875,2.75,77,38,101
-128.0,-42.0,-20.0,-22.0,-19.0,1.0,-37.0,-117.0,0.778809,-0.291504,0.5625,-0.875,-6.5,-2.75,77,38,102
98.0,34.0,29.0,25.0,25.0,0.0,-24.0,63.0,0.776367,-0.263184,0.576172,1.3125,-6.6875,-4.4375,77,37,102
10.0,36.0,74.0,13.0,-7.0,-20.0,9.0,-92.0,0.791504,-0.276367,0.530273,-2.0,-8.0625,-7.875,77,37,101
60.0,43.0,15.0,0.0,-20.0,5.0,32.0,19.0,0.800293,-0.242676,0.522949,-2.0,-5.3125,-10.3125,77,36,101
108.0,3.0,7.0,-1.0,-12.0,5.0,-15.0,-19.0,0.796387,-0.217773,0.527832,1.8125,0.6875,-3.5,77,36,101
-1.0,-2.0,7.0,8.0,13.0,1.0,12.0,35.0,0.79248,-0.254395,0.541016,-0.8125,2.875,1.375,77,36,101
-23.0,-18.0,7.0,-11.0,-22.0,31.0,22.0,47.0,0.775879,-0.226074,0.553223,1.5625,0.4375,0.9375,77,36,101
-85.0,0.0,1.0,-2.0,-5.0,-21.0,-7.0,-118.0,0.788574,-0.244141,0.546387,-1.0625,0.3125,-0.125,77,36,101
-2.0,21.0,52.0,23.0,6.0,6.0,3.0,-57.0,0.814453,-0.252441,0.497559,-0.8125,-0.0625,1.0,77,36,101
-87.0,-49.0,-45.0,-14.0,0.0,-7.0,-4.0,-122.0,0.806152,-0.255371,0.522461,-1.125,3.625,-1.3125,77,37,101
