-4.666666666666666,-0.33333333333333326,-0.3333333333333335,2.0,-5.666666666666667,-0.666666666666667,-3.3333333333333335,-2.0,0.766602,-0.419922,0.473633,0.75,-2.1875,0.0,68,38,104
0.3333333333333335,-0.33333333333333326,-0.3333333333333335,-4.0,0.33333333333333304,-1.666666666666667,-1.3333333333333335,4.0,0.757812,-0.42334,0.484863,0.25,-2.875,0.0625,68,38,104
4.333333333333334,0.6666666666666667,0.6666666666666665,2.0,5.333333333333333,2.333333333333333,4.666666666666666,-2.0,0.766113,-0.422852,0.473633,1.125,-3.25,0.1875,68,38,105
-9.666666666666666,2.666666666666667,3.6666666666666665,5.0,-1.666666666666667,-13.666666666666668,-9.333333333333334,2.0,0.769531,-0.415527,0.475586,1.625,-1.875,1.0625,68,38,105
1.3333333333333335,1.6666666666666667,0.6666666666666665,6.0,17.333333333333332,25.333333333333332,-11.333333333333334,2.0,0.76416,-0.418457,0.470703,3.375,-1.375,3.8125,68,38,105
-5.666666666666666,-0.33333333333333326,0.6666666666666665,0.0,-4.666666666666667,29.333333333333332,14.666666666666666,-2.0,0.769531,-0.395508,0.477051,5.8125,-3.6875,10.25,68,38,105
-2.6666666666666665,-2.333333333333333,-10.333333333333334,4.0,3.333333333333333,-9.666666666666668,-24.333333333333332,-3.0,0.758301,-0.443848,0.478516,2.1875,-3.4375,9.8125,68,39,105
-4.666666666666666,-0.33333333333333326,10.666666666666666,8.0,2.333333333333333,-5.666666666666667,-27.333333333333332,-2.0,0.751465,-0.453125,0.492188,7.375,-11.125,-2.8125,68,39,106
-4.666666666666666,0.6666666666666667,16.666666666666668,12.0,21.333333333333332,28.333333333333332,-2.3333333333333335,3.0,0.755371,-0.464355,0.477539,1.25,-14.4375,-16.25,68,38,106
1.3333333333333335,3.666666666666667,6.666666666666666,12.0,23.333333333333332,27.333333333333332,4.666666666666666,2.0,0.802246,-0.396973,0.45459,2.375,-7.5,-11.25,68,37,105
-2.6666666666666665,-2.333333333333333,0.6666666666666665,-3.0,-19.666666666666668,-13.666666666666668,1.6666666666666665,-3.0,0.788086,-0.388184,0.452148,0.625,-4.1875,-5.375,68,36,105
-0.6666666666666665,1.6666666666666667,-0.3333333333333335,9.0,5.333333333333333,1.333333333333333,-1.3333333333333335,0.0,0.777344,-0.399414,0.46582,0.75,-3.9375,-3.6875,68,36,105
-4.666666666666666,1.6666666666666667,0.6666666666666665,2.0,4.333333333333333,0.33333333333333304,-16.333333333333332,2.0,0.777344,-0.395508,0.461426,5.0625,-7.25,-0.875,68,36,105
-2.6666666666666665,-0.33333333333333326,-6.333333333333334,7.0,2.333333333333333,11.333333333333332,5.666666666666666,-3.0,0.771973,-0.391113,0.452148,3.375,-10.125,-2.625,68,36,106
-6.666666666666666,0.6666666666666667,9.666666666666666,1.0,-1.666666666666667,-17.666666666666668,-4.333333333333334,2.0,0.809082,-0.382324,0.425293,3.3125,-8.3125,0.25,68,35,106
-2.6666666666666665,2.666666666666667,9.666666666666666,9.0,5.333333333333333,8.333333333333332,4.666666666666666,3.0,0.793945,-0.395508,0.427734,-1.125,-4.625,1.8125,68,35,106
-1.6666666666666665,-1.3333333333333333,6.666666666666666,-1.0,2.333333333333333,11.333333333333332,6.666666666666666,-2.0,0.789062,-0.395508,0.443848,1.5625,-3.75,0.875,68,35,106
-2.6666666666666665,3.666666666666667,0.6666666666666665,-1.0,6.333333333333333,6.333333333333333,-5.333333333333334,-2.0,0.785156,-0.400879,0.438965,-0.5,-2.5625,-1.0625,68,35,106
-3.6666666666666665,2.666666666666667,-3.3333333333333335,7.0,4.333333333333333,7.333333333333333,2.6666666666666665,3.0,0.795898,-0.39502,0.447266,1.0625,-4.3125,-1.0625,68,35,106
-7.666666666666666,0.6666666666666667,-12.333333333333334,-2.0,5.333333333333333,3.333333333333333,2.6666666666666665,-7.0,0.797852,-0.393066,0.434082,0.1875,-3.875,-1.0625,68,35,106
-3.6666666666666665,-2.333333333333333,-10.333333333333334,-1.0,2.333333333333333,9.333333333333332,-1.3333333333333335,-5.0,0.803711,-0.40332,0.433105,-1.25,-3.25,-3.0625,68,35,106
-4.666666666666666,-0.33333333333333326,15.666666666666666,6.0,3.333333333333333,5.333333333333333,-10.333333333333334,9.0,0.79834,-0.388184,0.445801,-0.375,-0.1875,0.1875,68,35,106
2.3333333333333335,3.666666666666667,9.666666666666666,22.0,26.333333333333332,20.333333333333332,-12.333333333333334,9.0,0.799805,-0.395508,0.435547,-1.125,-0.25,-1.0625,68,35,106
-3.6666666666666665,-1.3333333333333333,10.666666666666666,1.0,0.33333333333333304,13.333333333333332,17.666666666666668,-3.0,0.795898,-0.382812,0.441406,0.625,-1.375,0.1875,68,35,106
-13.666666666666666,-2.333333333333333,2.6666666666666665,-4.0,8.333333333333332,15.333333333333332,-11.333333333333334,-1.0,0.79834,-0.395996,0.438477,-0.5625,-3.3125,-2.375,68,35,106
-5.666666666666666,-1.3333333333333333,5.666666666666666,9.0,13.333333333333332,23.333333333333332,18.666666666666668,6.0,0.797852,-0.387207,0.442383,0.0625,-5.1875,-2.0625,68,35,106
10.333333333333334,19.666666666666668,8.666666666666666,12.0,15.333333333333332,7.333333333333333,-11.333333333333334,-6.0,0.802734,-0.389648,0.439941,-0.4375,-3.6875,-0.6875,68,35,106
-21.666666666666668,-7.333333333333333,-9.333333333333334,3.0,-4.666666666666667,-4.666666666666667,-11.333333333333334,-3.0,0.807617,-0.395996,0.418945,2.25,-4.6875,0.125,68,34,107
-7.666666666666666,-12.333333333333334,-32.333333333333336,8.0,12.333333333333332,22.333333333333332,5.666666666666666,-14.0,0.800781,-0.38916,0.433594,1.8125,-3.5625,3.5,68,34,107
0.3333333333333335,4.666666666666667,13.666666666666666,3.0,1.333333333333333,4.333333333333333,9.666666666666666,-5.0,0.79541,-0.390137,0.425293,1.25,-5.1875,1.5625,68,34,107
-13.666666666666666,-2.333333333333333,3.6666666666666665,3.0,-3.666666666666667,-7.666666666666667,-12.333333333333334,-11.0,0.819824,-0.407227,0.408203,-1.4375,-2.4375,0.5,68,34,107
-9.666666666666666,-1.3333333333333333,14.666666666666666,8.0,4.333333333333333,10.333333333333332,-13.333333333333334,-2.0,0.798828,-0.410156,0.422852,-1.0625,-3.1875,-3.125,68,34,107
-3.6666666666666665,-3.333333333333333,-7.333333333333334,1.0,4.333333333333333,10.333333333333332,-13.333333333333334,-3.0,0.804199,-0.397461,0.421875,-0.8125,-1.5,-1.8125,68,34,107
-20.666666666666668,4.666666666666667,10.666666666666666,12.0,-15.666666666666668,-25.666666666666668,-19.333333333333332,0.0,0.804688,-0.39209,0.424316,-0.1875,-1.6875,-1.0,68,34,107
-8.666666666666666,0.6666666666666667,-5.333333333333334,5.0,-1.666666666666667,-2.666666666666667,-3.3333333333333335,-3.0,0.80957,-0.394043,0.433105,-0.25,-1.3125,-1.375,68,34,107
-4.666666666666666,-2.333333333333333,-3.3333333333333335,-9.0,7.333333333333333,15.333333333333332,2.6666666666666665,-2.0,0.805664,-0.387207,0.4375,0.5625,-1.5625,-1.25,68,34,107
-6.666666666666666,6.666666666666667,16.666666666666668,13.0,8.333333333333332,8.333333333333332,-7.333333333333334,-3.0,0.810059,-0.382324,0.428711,-0.0625,-1.625,-0.8125,68,34,107
-8.666666666666666,-5.333333333333333,3.6666666666666665,4.0,12.333333333333332,2.333333333333333,1.6666666666666665,-1.0,0.806641,-0.390625,0.42627,0.0625,-1.6875,-1.9375,68,34,107
10.333333333333334,5.666666666666667,5.666666666666666,6.0,6.333333333333333,1.333333333333333,-12.333333333333334,0.0,0.805176,-0.387695,0.430176,0.1875,-1.125,-0.375,68,34,107
-1.6666666666666665,4.666666666666667,19.666666666666668,-4.0,-2.666666666666667,-9.666666666666668,-36.333333333333336,-10.0,0.803711,-0.38916,0.43457,0.5,-1.5625,0.3125,68,34,107
-1.6666666666666665,1.6666666666666667,-1.3333333333333335,6.0,1.333333333333333,16.333333333333332,-0.3333333333333335,-3.0,0.804199,-0.393555,0.422852,0.3125,-1.3125,0.3125,68,34,107
2.3333333333333335,-2.333333333333333,-16.333333333333332,-8.0,0.33333333333333304,3.333333333333333,-9.333333333333334,3.0,0.808594,-0.383301,0.438965,0.875,-1.875,2.625,68,34,107
-0.6666666666666665,-2.333333333333333,-8.333333333333334,7.0,9.333333333333332,-10.666666666666668,-12.333333333333334,2.0,0.804199,-0.396484,0.437012,-0.3125,-1.9375,1.1875,68,34,107
-2.6666666666666665,-0.33333333333333326,-0.3333333333333335,5.0,1.333333333333333,6.333333333333333,2.6666666666666665,1.0,0.806152,-0.387207,0.428711,0.25,-2.6875,0.0,68,34,107
-5.666666666666666,-6.333333333333333,-16.333333333333332,3.0,15.333333333333332,32.333333333333336,5.666666666666666,9.0,0.802246,-0.397461,0.428223,-0.4375,-2.5,-0.8125,68,34,107
3.3333333333333335,-6.333333333333333,-14.333333333333334,6.0,6.333333333333333,5.333333333333333,-4.333333333333334,3.0,0.806641,-0.394531,0.420898,0.0,-2.4375,-0.4375,68,34,107
