0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,-0.251953,0.571289,-0.3125,-0.125,-0.1875,77,38,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777344,-0.254395,0.569336,0.875,-0.5625,0.75,77,38,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772949,-0.251953,0.564941,-0.1875,-0.875,1.3125,77,38,98
-2.0,-2.0,-1.0,2.0,1.0,-6.0,8.0,2.0,0.778809,-0.271484,0.566406,-1.0625,-0.3125,1.25,77,38,98
0.0,-3.0,-2.0,5.0,9.0,14.0,23.0,2.0,0.791016,-0.255859,0.542969,-2.875,-0.0625,1.9375,77,38,98
3.0,2.0,2.0,3.0,6.0,13.0,50.0,13.0,0.762207,-0.251465,0.560547,-4.0,4.8125,0.875,77,38,98
-2.0,0.0,3.0,-6.0,-10.0,2.0,17.0,0.0,0.756836,-0.212402,0.568359,-0.9375,1.5,7.75,77,39,98
-1.0,-1.0,5.0,2.0,-6.0,1.0,-11.0,-9.0,0.759277,-0.228027,0.601074,15.9375,-8.0625,-3.375,77,39,98
5.0,6.0,31.0,14.0,6.0,8.0,-19.0,-1.0,0.744629,-0.393555,0.588867,-7.25,-24.9375,-34.1875,77,37,98
-10.0,-7.0,-47.0,-20.0,-9.0,18.0,30.0,-8.0,0.859375,-0.217773,0.494141,15.3125,-16.0625,-16.25,77,36,97
7.0,7.0,6.0,6.0,2.0,1.0,-10.0,9.0,0.819336,-0.193848,0.505859,2.375,-6.5,-16.0,78,35,97
4.0,-13.0,13.0,9.0,-12.0,-26.0,-46.0,18.0,0.833984,-0.200684,0.46875,0.375,0.0,-8.875,78,35,96
-15.0,-4.0,8.0,-9.0,-35.0,27.0,43.0,-29.0,0.812012,-0.187988,0.515625,8.0,-0.3125,-3.0625,79,35,96
-28.0,-15.0,-9.0,-20.0,-8.0,-64.0,-49.0,12.0,0.801758,-0.15332,0.553711,-2.4375,4.0,4.4375,79,35,96
1.0,-14.0,-33.0,-14.0,-20.0,-74.0,-48.0,-2.0,0.785645,-0.160156,0.564941,-3.25,-5.5,-3.625,79,35,96
1.0,7.0,56.0,44.0,-6.0,-19.0,-33.0,-14.0,0.835449,-0.196777,0.525879,-1.25,-2.8125,-4.0625,79,34,96
-9.0,-14.0,-63.0,-16.0,25.0,-15.0,-21.0,-21.0,0.82959,-0.1875,0.499023,3.25,-1.8125,1.5,79,34,96
-7.0,-13.0,-21.0,-7.0,9.0,-48.0,-10.0,-9.0,0.817871,-0.187988,0.517578,1.0,2.4375,5.9375,79,34,96
-20.0,-13.0,-14.0,-6.0,2.0,61.0,70.0,14.0,0.808105,-0.213867,0.537598,1.875,0.125,7.125,79,35,96
14.0,38.0,83.0,33.0,-3.0,-74.0,-91.0,-15.0,0.79834,-0.197754,0.530762,0.125,-1.3125,2.0625,79,35,97
26.0,-7.0,-61.0,-18.0,-25.0,-29.0,7.0,7.0,0.805664,-0.211426,0.525391,-1.75,0.5,2.0,79,35,97
2.0,-3.0,-9.0,5.0,-3.0,-55.0,-53.0,8.0,0.811035,-0.199707,0.51709,-3.125,2.1875,-1.5,79,35,97
-8.0,14.0,14.0,4.0,17.0,-13.0,-19.0,-2.0,0.812012,-0.199219,0.530762,-1.0,3.0625,2.625,79,35,97
-14.0,-21.0,61.0,5.0,-28.0,-9.0,44.0,-5.0,0.797852,-0.213379,0.551758,-1.0,0.375,0.25,79,35,97
-4.0,-10.0,-16.0,18.0,24.0,75.0,94.0,-10.0,0.803223,-0.205566,0.532227,-1.625,0.0,-2.6875,79,35,97
5.0,32.0,31.0,-8.0,-22.0,-62.0,-70.0,7.0,0.809082,-0.20752,0.526367,0.5,0.3125,1.5625,79,35,97
15.0,2.0,-34.0,-16.0,-2.0,-60.0,-99.0,-3.0,0.809082,-0.197754,0.530762,-0.5625,0.5625,-0.75,79,35,97
-13.0,2.0,-14.0,11.0,-7.0,-95.0,-79.0,-42.0,0.800781,-0.20166,0.545898,0.625,-1.0,-1.5625,79,35,97
-2.0,16.0,28.0,-23.0,-44.0,-22.0,4.0,-10.0,0.805664,-0.216309,0.529297,0.0625,-1.375,-1.9375,79,35,96
4.0,-5.0,25.0,-11.0,-23.0,-21.0,-32.0,-5.0,0.808105,-0.202637,0.530762,1.0625,-0.4375,-0.3125,79,35,96
18.0,32.0,-48.0,-2.0,1.0,11.0,33.0,3.0,0.810059,-0.205078,0.531738,-0.25,-1.125,0.3125,79,35,96
-25.0,-9.0,-47.0,-28.0,-3.0,-40.0,-45.0,-18.0,0.805664,-0.193848,0.539062,-0.5625,-1.125,0.1875,79,35,96
23.0,-11.0,26.0,16.0,9.0,-9.0,6.0,-8.0,0.801758,-0.203613,0.530762,-0.9375,-0.3125,-0.125,79,35,96
3.0,13.0,3.0,28.0,5.0,19.0,-11.0,-11.0,0.808594,-0.199219,0.533203,-0.4375,-0.4375,0.375,79,35,96
-5.0,8.0,29.0,2.0,18.0,1.0,9.0,4.0,0.811523,-0.202637,0.527344,-1.75,-0.375,-0.1875,79,35,96
3.0,-15.0,-54.0,-30.0,8.0,72.0,36.0,-3.0,0.809082,-0.211914,0.533691,-1.25,-0.625,0.875,79,35,96
-19.0,-2.0,4.0,21.0,7.0,-3.0,-18.0,-5.0,0.808105,-0.202637,0.52832,0.4375,-0.625,1.0,79,35,96
-9.0,-4.0,-68.0,-36.0,-8.0,15.0,26.0,0.0,0.8125,-0.206543,0.530273,-1.4375,-0.3125,1.4375,79,35,97
-12.0,5.0,22.0,7.0,-15.0,-64.0,-40.0,1.0,0.801758,-0.203125,0.530273,-0.6875,-0.6875,0.25,79,35,97
-1.0,9.0,53.0,28.0,6.0,23.0,10.0,-12.0,0.812012,-0.19873,0.529785,-0.0625,-0.0625,1.0,79,35,97
11.0,-1.0,81.0,37.0,6.0,6.0,18.0,10.0,0.808105,-0.203125,0.541016,-1.0625,-1.125,0.375,79,35,97
-1.0,0.0,-19.0,13.0,15.0,36.0,67.0,25.0,0.801758,-0.206543,0.536133,-0.5,-0.9375,1.0,79,35,97
-17.0,-2.0,3.0,-11.0,-5.0,-40.0,-48.0,-22.0,0.813965,-0.216797,0.514648,-0.25,-0.375,1.125,79,35,97
-8.0,-3.0,13.0,17.0,-12.0,-22.0,-19.0,-8.0,0.797852,-0.205078,0.530273,-0.5625,-0.8125,1.0,79,35,97
8.0,27.0,54.0,34.0,41.0,59.0,-7.0,-5.0,0.810059,-0.210449,0.51709,-0.8125,-0.0625,0.9375,79,35,97
-1.0,10.0,48.0,28.0,12.0,73.0,78.0,30.0,0.813477,-0.212402,0.536133,-0.3125,0.1875,2.0,78,35,97
6.0,2.0,34.0,17.0,14.0,0.0,64.0,20.0,0.818359,-0.220215,0.524902,-0.1875,0.8125,1.8125,78,35,97
-5.0,-23.0,4.0,0.0,-7.0,-74.0,-73.0,-10.0,0.810547,-0.211914,0.53418,-0.625,0.375,0.625,78,35,97
-17.0,9.0,36.0,11.0,-6.0,-13.0,-11.0,-4.0,0.804688,-0.208496,0.529297,0.25,0.375,0.6875,78,35,97
-1.0,-9.0,-22.0,-12.0,-8.0,-3.0,62.0,-10.0,0.811035,-0.215332,0.524902,0.25,-0.6875,0.6875,78,35,97
-10.0,6.0,37.0,3.0,1.0,-8.0,-42.0,-7.0,0.80127,-0.210938,0.530762,-0.75,-0.625,-0.0625,78,35,97
