0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775879,-0.381348,0.483398,-0.1875,-2.0625,0.25,70,39,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770996,-0.392578,0.486816,-2.0,4.5625,1.25,70,39,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775879,-0.396484,0.48877,-3.0,7.6875,-0.875,70,39,110
-1.0,-9.0,-4.0,3.0,-7.0,-18.0,-3.0,-2.0,0.740234,-0.362305,0.520508,1.875,7.0,3.375,71,40,110
0.0,4.0,2.0,-5.0,1.0,-7.0,-4.0,-3.0,0.749023,-0.394531,0.532227,0.9375,-7.25,0.4375,71,40,110
-2.0,0.0,5.0,-1.0,3.0,3.0,1.0,0.0,0.751465,-0.414551,0.522461,2.3125,-14.9375,-3.125,70,39,110
28.0,17.0,9.0,1.0,-2.0,0.0,3.0,18.0,0.76709,-0.353027,0.518555,11.9375,-24.25,1.1875,70,38,111
-12.0,17.0,-8.0,-4.0,4.0,7.0,5.0,3.0,0.771973,-0.373047,0.47168,19.4375,-25.0625,8.0625,70,38,111
-56.0,-17.0,28.0,15.0,11.0,8.0,0.0,5.0,0.789551,-0.405762,0.447266,13.25,-18.4375,7.5,70,37,112
29.0,-21.0,-25.0,-15.0,2.0,15.0,11.0,-9.0,0.838379,-0.390137,0.422363,8.25,-7.875,6.625,70,37,113
-11.0,-5.0,-9.0,-6.0,-9.0,-2.0,-4.0,-5.0,0.822754,-0.437988,0.394531,-4.625,20.9375,3.1875,70,37,113
-7.0,-6.0,-1.0,-6.0,-16.0,-26.0,-13.0,-3.0,0.830078,-0.431641,0.439941,2.1875,37.0,20.0,70,39,112
30.0,9.0,-4.0,-1.0,-2.0,-11.0,-4.0,5.0,0.637207,-0.404785,0.495605,3.0,44.1875,26.875,70,41,112
-2.0,-18.0,-3.0,1.0,8.0,-8.0,1.0,11.0,0.750488,-0.374023,0.630371,6.8125,30.125,33.9375,70,43,112
28.0,24.0,10.0,0.0,-8.0,-11.0,-13.0,-14.0,0.650879,-0.493652,0.590332,-3.125,15.9375,11.5,70,45,112
-11.0,-11.0,-12.0,-6.0,-6.0,-5.0,-35.0,-45.0,0.678223,-0.451172,0.545898,-0.75,5.0625,-3.75,70,45,112
14.0,6.0,4.0,5.0,2.0,-1.0,15.0,12.0,0.704102,-0.44043,0.589355,1.0,2.3125,-5.6875,70,45,111
5.0,-22.0,6.0,3.0,-5.0,-4.0,-3.0,2.0,0.711914,-0.440918,0.544922,-1.5625,3.5625,-4.875,71,45,111
22.0,-6.0,-10.0,-5.0,-8.0,1.0,5.0,7.0,0.696777,-0.437988,0.558105,-0.5625,5.6875,-3.5,71,45,111
26.0,7.0,2.0,-4.0,-4.0,-9.0,-8.0,7.0,0.70459,-0.419922,0.561523,0.375,8.0,2.0625,71,45,111
-4.0,14.0,3.0,3.0,8.0,22.0,29.0,4.0,0.679199,-0.435059,0.582031,0.0,6.4375,2.0,71,46,111
-27.0,-8.0,-5.0,-1.0,-1.0,-10.0,-40.0,-16.0,0.699219,-0.417969,0.590332,-6.6875,-3.1875,-3.0,71,46,111
-25.0,2.0,7.0,11.0,6.0,-7.0,-15.0,5.0,0.699707,-0.469727,0.509277,-6.75,2.4375,-4.5625,71,45,111
-2.0,-34.0,-2.0,3.0,3.0,4.0,10.0,10.0,0.677246,-0.463867,0.558594,-7.9375,12.625,-11.4375,71,46,110
1.0,-9.0,-3.0,-3.0,-1.0,-3.0,2.0,5.0,0.700195,-0.437012,0.565918,0.125,15.125,-2.625,71,46,110
2.0,-7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.666016,-0.405762,0.579102,2.875,15.25,-3.8125,71,46,110
3.0,-5.0,-10.0,-10.0,-5.0,-2.0,15.0,0.0,0.675293,-0.395508,0.613281,10.625,5.875,36.5,71,48,110
-27.0,-8.0,2.0,3.0,-5.0,-10.0,-16.0,-8.0,0.617188,-0.381348,0.631836,12.375,-6.875,60.9375,71,49,111
13.0,1.0,-6.0,-1.0,-9.0,-15.0,-8.0,4.0,0.645508,-0.427246,0.608398,9.25,-18.875,96.1875,69,51,114
3.0,-5.0,-12.0,-3.0,-4.0,-3.0,5.0,-5.0,0.573242,-0.55957,0.615723,-1.5625,-25.4375,96.25,68,53,116
-10.0,10.0,2.0,-5.0,-7.0,-3.0,-7.0,-18.0,0.547852,-0.646484,0.577148,4.0625,-29.375,87.3125,67,55,118
-5.0,-16.0,-5.0,1.0,5.0,4.0,9.0,30.0,0.53125,-0.758789,0.513184,-3.0625,-13.9375,44.375,65,57,120
2.0,1.0,6.0,0.0,3.0,11.0,-20.0,0.0,0.540039,-0.73584,0.516113,-3.0625,8.125,-3.6875,65,58,121
5.0,-5.0,2.0,-4.0,-6.0,0.0,11.0,7.0,0.541016,-0.699219,0.533203,-3.625,21.375,-29.1875,65,57,120
3.0,-9.0,-3.0,-12.0,-6.0,-6.0,0.0,-2.0,0.535156,-0.647949,0.560059,-5.375,31.9375,-49.25,66,57,118
8.0,0.0,-9.0,-8.0,0.0,-9.0,-55.0,5.0,0.546387,-0.60498,0.588867,-0.9375,32.75,-53.125,67,56,117
-2.0,-12.0,-3.0,1.0,-4.0,-2.0,0.0,-2.0,0.546875,-0.528809,0.626465,-0.4375,20.5625,-46.6875,68,55,115
