5.0,0.3333333333333335,-0.6666666666666666,-6.0,-6.0,-15.666666666666666,-20.666666666666668,-8.0,0.550293,-0.584473,0.616699,3.5625,-8.375,-8.125,68,54,93
3.0,-2.6666666666666665,-5.666666666666667,0.0,0.0,9.333333333333334,13.333333333333332,7.0,0.577148,-0.559082,0.598145,2.8125,-9.5,-9.375,68,54,93
-8.0,2.3333333333333335,6.333333333333333,6.0,6.0,6.333333333333334,7.333333333333332,1.0,0.57959,-0.577148,0.600098,2.375,-3.3125,-10.3125,68,53,93
-6.0,-3.6666666666666665,11.333333333333334,-4.0,-14.0,-41.666666666666664,-33.66666666666667,-2.0,0.582031,-0.526367,0.61377,1.0,-1.9375,-0.9375,68,53,93
27.0,8.333333333333334,-11.666666666666666,-4.0,-16.0,-57.666666666666664,-31.666666666666668,-2.0,0.577637,-0.542969,0.605469,-0.1875,-3.5625,-1.625,68,53,93
-29.0,-22.666666666666668,0.33333333333333337,7.0,18.0,31.333333333333336,55.33333333333333,10.0,0.570312,-0.540527,0.608887,-1.0,-3.9375,0.0,68,53,93
32.0,0.3333333333333335,-26.666666666666668,-5.0,-10.0,-17.666666666666664,-1.6666666666666679,0.0,0.583008,-0.557617,0.606934,-0.875,-5.875,-3.8125,68,53,93
-17.0,4.333333333333334,23.333333333333332,4.0,3.0,-16.666666666666664,31.333333333333332,8.0,0.582031,-0.549805,0.605469,-2.5,-6.25,-1.5,68,52,93
23.0,12.333333333333334,34.333333333333336,18.0,15.0,-30.666666666666664,-18.666666666666668,16.0,0.594238,-0.553223,0.59082,0.5,-3.8125,1.25,68,52,93
11.0,-4.666666666666666,-35.666666666666664,-9.0,-8.0,49.333333333333336,41.33333333333333,-2.0,0.59375,-0.55127,0.600098,0.125,-2.0625,-0.25,68,52,94
13.0,5.333333333333334,-5.666666666666667,5.0,9.0,18.333333333333336,26.333333333333332,4.0,0.590332,-0.551758,0.594238,0.375,-2.0,0.4375,68,52,94
19.0,1.3333333333333335,4.333333333333333,16.0,39.0,55.333333333333336,16.333333333333332,16.0,0.599121,-0.5625,0.595215,-0.4375,-0.4375,1.0,68,52,94
-2.0,0.3333333333333335,-3.6666666666666665,0.0,-2.0,-26.666666666666664,-0.6666666666666679,-1.0,0.586426,-0.544434,0.598633,0.5,-0.5625,-0.1875,68,52,94
-4.0,4.333333333333334,8.333333333333334,8.0,19.0,19.333333333333336,30.333333333333332,6.0,0.590332,-0.549316,0.594727,0.0625,-2.0,-2.5,68,52,94
11.0,12.333333333333334,3.3333333333333335,8.0,8.0,43.333333333333336,23.333333333333332,7.0,0.591797,-0.547363,0.59082,0.625,-1.125,-0.5,68,52,94
13.0,13.333333333333334,3.3333333333333335,6.0,8.0,35.333333333333336,39.33333333333333,11.0,0.587891,-0.548828,0.594727,-0.3125,-1.1875,-0.5625,68,52,94
12.0,-1.6666666666666665,1.3333333333333335,0.0,0.0,35.333333333333336,17.333333333333332,0.0,0.595703,-0.54834,0.59082,1.25,-0.5625,0.375,68,52,94
11.0,2.3333333333333335,-1.6666666666666665,7.0,7.0,7.333333333333334,15.333333333333332,7.0,0.587402,-0.547852,0.606934,0.625,-1.0,0.1875,68,52,94
24.0,6.333333333333334,10.333333333333334,10.0,25.0,24.333333333333336,50.33333333333333,17.0,0.585938,-0.54834,0.603027,1.5625,-2.125,-0.4375,68,52,94
-3.0,-0.6666666666666665,1.3333333333333335,8.0,8.0,9.333333333333334,19.333333333333332,-4.0,0.587891,-0.55127,0.600586,0.0625,-1.625,0.5625,68,52,94
-11.0,0.3333333333333335,15.333333333333334,0.0,-6.0,8.333333333333334,4.333333333333332,-8.0,0.586914,-0.541016,0.593262,0.6875,-2.5625,-0.375,68,52,94
22.0,2.3333333333333335,-5.666666666666667,15.0,31.0,60.333333333333336,50.33333333333333,15.0,0.584961,-0.549316,0.602051,-0.6875,-3.0,-0.375,68,52,94
4.0,-6.666666666666666,1.3333333333333335,4.0,14.0,15.333333333333334,15.333333333333332,7.0,0.594727,-0.547852,0.600098,0.375,-3.5,-0.3125,68,52,94
2.0,6.333333333333334,-18.666666666666668,3.0,2.0,-45.666666666666664,-22.666666666666668,2.0,0.592285,-0.54541,0.599121,0.5,-2.875,-0.0625,68,52,94
16.0,-1.6666666666666665,-5.666666666666667,5.0,2.0,25.333333333333336,53.33333333333333,8.0,0.590332,-0.547852,0.59375,1.25,-2.5625,-1.0625,68,52,94
-2.0,-8.666666666666666,5.333333333333333,0.0,3.0,3.333333333333334,-1.6666666666666679,-1.0,0.596191,-0.540527,0.603516,0.9375,-1.5625,0.1875,68,52,94
19.0,6.333333333333334,-5.666666666666667,6.0,17.0,72.33333333333333,31.333333333333332,6.0,0.591309,-0.547852,0.594238,0.375,-1.6875,-0.4375,68,52,94
-1.0,-4.666666666666666,-7.666666666666667,-3.0,4.0,24.333333333333336,42.33333333333333,6.0,0.59082,-0.545898,0.595215,0.875,-1.875,0.0,68,52,94
10.0,3.3333333333333335,-15.666666666666666,7.0,11.0,41.333333333333336,27.333333333333332,9.0,0.586426,-0.54248,0.606445,0.625,-2.5,-0.875,68,52,94
-10.0,-2.6666666666666665,-8.666666666666666,4.0,14.0,59.333333333333336,14.333333333333332,7.0,0.597168,-0.550781,0.601074,-0.0625,-1.6875,-0.125,68,52,94
2.0,-1.6666666666666665,13.333333333333334,13.0,19.0,33.333333333333336,44.33333333333333,8.0,0.594238,-0.546875,0.595703,-0.0625,-1.25,0.1875,68,52,94
9.0,0.3333333333333335,6.333333333333333,7.0,8.0,12.333333333333334,11.333333333333332,6.0,0.592285,-0.543945,0.59375,0.5625,-2.0625,-1.0,68,52,94
6.0,1.3333333333333335,-6.666666666666667,0.0,2.0,54.333333333333336,82.33333333333333,4.0,0.590332,-0.546387,0.595215,0.125,-2.0,-0.625,68,52,94
6.0,-0.6666666666666665,1.3333333333333335,11.0,17.0,30.333333333333336,21.333333333333332,8.0,0.594238,-0.54248,0.592773,0.1875,-1.6875,-0.3125,68,52,94
-7.0,5.333333333333334,10.333333333333334,9.0,14.0,15.333333333333334,26.333333333333332,13.0,0.589844,-0.543457,0.599609,0.5625,-2.0,0.75,68,52,94
7.0,-3.6666666666666665,-0.6666666666666666,4.0,16.0,7.333333333333334,18.333333333333332,2.0,0.594727,-0.546875,0.597656,0.0625,-1.625,1.25,68,52,94
16.0,9.333333333333334,3.3333333333333335,1.0,-7.0,12.333333333333334,22.333333333333332,4.0,0.595703,-0.548828,0.595215,0.0625,-2.625,1.0625,68,52,94
18.0,2.3333333333333335,-6.666666666666667,2.0,6.0,27.333333333333336,49.33333333333333,3.0,0.59668,-0.546875,0.592773,0.1875,-2.625,0.4375,68,52,94
12.0,-3.6666666666666665,-5.666666666666667,3.0,-1.0,-49.666666666666664,-13.666666666666668,8.0,0.594238,-0.549805,0.597168,-0.3125,-2.625,0.8125,68,52,94
6.0,4.333333333333334,7.333333333333333,-2.0,-2.0,-2.666666666666666,-0.6666666666666679,2.0,0.595703,-0.545898,0.586914,-0.3125,-1.6875,0.4375,68,52,94
4.0,-1.6666666666666665,-6.666666666666667,7.0,17.0,3.333333333333334,12.333333333333332,5.0,0.59375,-0.555176,0.596191,0.0,-1.3125,0.125,68,52,94
10.0,8.333333333333334,-2.6666666666666665,4.0,2.0,-14.666666666666666,19.333333333333332,8.0,0.592285,-0.544434,0.583984,0.875,-1.25,0.5,68,52,94
14.0,5.333333333333334,-2.6666666666666665,22.0,32.0,28.333333333333336,95.33333333333333,24.0,0.596191,-0.55127,0.594727,0.0,-2.4375,0.25,68,52,94
14.0,0.3333333333333335,-5.666666666666667,-1.0,-1.0,-44.666666666666664,-11.666666666666668,0.0,0.589355,-0.55127,0.59375,0.6875,-2.3125,0.3125,68,52,95
9.0,-2.6666666666666665,-2.6666666666666665,0.0,0.0,-49.666666666666664,-32.66666666666667,2.0,0.595215,-0.546875,0.595703,0.0,-1.875,0.0,68,52,95
17.0,6.333333333333334,-5.666666666666667,3.0,20.0,29.333333333333336,44.33333333333333,14.0,0.592285,-0.54834,0.59082,-0.0625,-1.5625,-0.75,68,52,95
19.0,3.3333333333333335,-21.666666666666668,2.0,17.0,81.33333333333333,92.33333333333333,12.0,0.590332,-0.542969,0.592285,1.1875,-1.375,-0.5,68,52,95
13.0,0.3333333333333335,4.333333333333333,7.0,9.0,9.333333333333334,10.333333333333332,4.0,0.59082,-0.549316,0.593262,0.25,-1.5625,-0.625,68,52,95
1.0,-5.666666666666666,0.33333333333333337,9.0,9.0,29.333333333333336,42.33333333333333,9.0,0.592773,-0.540039,0.59375,0.6875,-2.625,-1.125,68,52,95
15.0,12.333333333333334,7.333333333333333,12.0,18.0,23.333333333333336,26.333333333333332,7.0,0.597656,-0.543457,0.595215,0.125,-2.4375,-0.1875,68,52,95
3.0,-0.6666666666666665,-0.6666666666666666,8.0,9.0,22.333333333333336,2.333333333333332,0.0,0.594727,-0.545898,0.591797,0.5,-1.875,-0.25,68,52,95
