0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708008,-0.419434,0.549316,0.1875,-1.375,-0.25,71,43,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715332,-0.426758,0.555664,0.625,-1.4375,-0.625,71,43,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707031,-0.413574,0.557129,-1.0,-1.4375,-1.25,71,43,105
-1.0,0.0,0.0,2.0,-1.0,-10.0,-8.0,-4.0,0.70752,-0.427734,0.558105,1.625,-2.125,-1.6875,71,43,105
-3.0,-1.0,-1.0,-1.0,1.0,-2.0,-8.0,-3.0,0.712891,-0.412109,0.552734,-0.6875,-3.125,-0.125,71,43,105
1.0,0.0,0.0,2.0,-2.0,1.0,10.0,0.0,0.714355,-0.42334,0.554688,5.4375,-2.0,0.1875,71,43,105
-1.0,-1.0,-3.0,-8.0,-13.0,1.0,0.0,-1.0,0.710449,-0.421387,0.54541,0.0625,-3.5625,-1.6875,71,43,105
-2.0,-1.0,-2.0,1.0,10.0,-6.0,-21.0,-4.0,0.717773,-0.416504,0.562988,4.375,-1.875,-1.5,71,43,105
-3.0,-1.0,-1.0,5.0,10.0,-16.0,-9.0,-6.0,0.705566,-0.384277,0.546387,0.125,-0.3125,0.8125,71,43,105
1.0,2.0,4.0,7.0,9.0,6.0,16.0,0.0,0.720703,-0.359863,0.562012,-2.125,0.125,7.375,71,43,105
-1.0,8.0,29.0,7.0,4.0,-9.0,-4.0,-2.0,0.664062,-0.430176,0.617188,7.8125,-10.75,14.125,71,43,106
-1.0,-2.0,-6.0,3.0,-1.0,-14.0,6.0,0.0,0.682617,-0.481445,0.600586,4.75,-15.375,-18.25,71,43,106
-1.0,-1.0,-5.0,0.0,-5.0,-11.0,2.0,-3.0,0.742188,-0.42627,0.518555,6.0,-9.125,-12.125,71,41,106
2.0,-2.0,-6.0,-7.0,-7.0,6.0,1.0,3.0,0.765137,-0.370605,0.512207,10.5,-1.125,0.75,71,41,106
-2.0,-1.0,0.0,2.0,8.0,-19.0,-17.0,-1.0,0.753906,-0.401855,0.522461,-2.25,1.9375,5.5,71,41,106
-3.0,-5.0,-5.0,-3.0,6.0,15.0,-4.0,-4.0,0.687012,-0.386719,0.581055,9.8125,2.625,4.1875,71,42,106
2.0,1.0,0.0,-8.0,-10.0,1.0,-3.0,-2.0,0.710449,-0.408203,0.558594,-0.5625,-0.9375,4.0625,71,42,106
-1.0,-3.0,-17.0,-3.0,0.0,3.0,1.0,-2.0,0.705566,-0.430176,0.557129,5.4375,-3.0625,1.4375,71,42,106
