1.3333333333333335,-3.3333333333333335,-0.6666666666666667,-1.3333333333333333,-2.333333333333333,-3.3333333333333335,-4.0,-0.6666666666666667,0.720215,-0.409668,0.54541,0.5,-2.1875,0.4375,71,42,110
-1.6666666666666665,2.6666666666666665,-0.6666666666666667,0.6666666666666667,2.666666666666667,-0.3333333333333335,-23.0,-3.666666666666667,0.723633,-0.419434,0.547852,0.25,-1.8125,-0.125,71,42,110
0.33333333333333337,0.6666666666666666,1.3333333333333333,0.6666666666666667,-0.33333333333333326,3.6666666666666665,27.0,4.333333333333333,0.723633,-0.410156,0.548828,0.0625,-1.5625,-0.375,71,42,110
-3.6666666666666665,-5.333333333333333,-5.666666666666667,-5.333333333333333,0.6666666666666667,3.6666666666666665,-33.0,-8.666666666666666,0.716797,-0.414062,0.557617,-2.1875,-2.5625,2.3125,71,42,110
-8.666666666666666,-7.333333333333333,-0.6666666666666667,1.6666666666666667,-5.333333333333333,9.666666666666666,-9.0,-13.666666666666666,0.726562,-0.395996,0.557617,3.1875,-5.875,4.25,71,42,110
-10.666666666666666,-4.333333333333333,2.3333333333333335,5.666666666666667,13.666666666666666,5.666666666666666,-38.0,-2.666666666666667,0.750977,-0.388672,0.542969,7.3125,-15.5625,17.1875,70,42,111
3.3333333333333335,4.666666666666667,3.3333333333333335,0.6666666666666667,-5.333333333333333,14.666666666666666,40.0,4.333333333333333,0.705078,-0.486816,0.51709,3.0,-9.25,3.75,70,42,111
0.33333333333333337,0.6666666666666666,-10.666666666666666,6.666666666666667,10.666666666666666,37.666666666666664,-44.0,1.3333333333333333,0.713379,-0.414062,0.553711,11.125,-20.875,4.0,70,41,112
-1.6666666666666665,-3.3333333333333335,3.3333333333333335,-1.3333333333333333,-2.333333333333333,-25.333333333333332,-5.0,19.333333333333332,0.750977,-0.43457,0.508301,3.8125,-19.875,-2.875,70,41,112
-10.666666666666666,-7.333333333333333,40.333333333333336,22.666666666666668,10.666666666666666,11.666666666666666,-77.0,23.333333333333332,0.743652,-0.395508,0.512695,1.25,-19.8125,-6.75,69,40,112
8.333333333333334,9.666666666666666,-17.666666666666668,2.6666666666666665,7.666666666666667,-7.333333333333334,45.0,87.33333333333333,0.762207,-0.417969,0.477539,-2.125,-19.6875,-15.6875,69,38,112
-2.6666666666666665,0.6666666666666666,-22.666666666666668,-26.333333333333332,-31.333333333333332,-42.333333333333336,31.0,-56.666666666666664,0.783203,-0.387695,0.481934,-0.375,-21.625,-9.125,69,37,113
-13.666666666666666,-8.333333333333334,-42.666666666666664,-13.333333333333334,2.666666666666667,5.666666666666666,36.0,-18.666666666666668,0.777832,-0.36377,0.47168,-1.3125,-23.375,-5.125,69,36,113
3.3333333333333335,6.666666666666667,-19.666666666666668,-20.333333333333332,-7.333333333333333,-26.333333333333332,-103.0,10.333333333333334,0.792969,-0.388672,0.446777,-2.4375,-20.375,-4.3125,69,35,113
0.33333333333333337,1.6666666666666665,-14.666666666666666,-10.333333333333334,-34.333333333333336,-110.33333333333333,-76.0,16.333333333333332,0.822266,-0.400879,0.418457,0.875,-14.4375,2.625,68,35,114
-0.6666666666666666,-0.33333333333333337,-8.666666666666666,-1.3333333333333333,2.666666666666667,-1.3333333333333335,19.0,8.333333333333334,0.796875,-0.400391,0.413086,1.5,-9.75,2.8125,68,35,114
