7.0,3.0,0.0,-2.0,2.666666666666667,0.6666666666666665,0.0,1.3333333333333335,0.524414,-0.598633,0.618652,1.0,-1.0,-2.75,67,57,96
-8.0,-4.0,-2.0,2.0,3.666666666666667,3.6666666666666665,2.0,-1.6666666666666665,0.529297,-0.594727,0.609863,0.25,-0.5625,-2.9375,67,57,96
1.0,1.0,2.0,0.0,-6.333333333333333,-4.333333333333334,-2.0,0.33333333333333337,0.521973,-0.59668,0.613281,0.0,1.0,-2.625,67,57,96
-6.0,0.0,-2.0,-7.0,-5.333333333333333,-3.3333333333333335,14.0,2.3333333333333335,0.526855,-0.606445,0.624512,-0.625,2.25,-4.125,67,57,96
-7.0,1.0,0.0,-4.0,-3.333333333333333,-7.333333333333334,-1.0,-1.6666666666666665,0.514648,-0.604004,0.615234,1.25,-0.625,-10.9375,67,57,95
-4.0,0.0,3.0,0.0,-7.333333333333333,14.666666666666666,6.0,-6.666666666666667,0.52832,-0.594727,0.620605,2.8125,-1.0625,-14.375,68,57,95
-4.0,-1.0,-1.0,-4.0,-11.333333333333334,-3.3333333333333335,-2.0,-1.6666666666666665,0.533691,-0.570312,0.622559,8.5,-3.375,-14.8125,68,56,95
-5.0,0.0,-1.0,-4.0,-2.333333333333333,-16.333333333333332,-11.0,-3.6666666666666665,0.541016,-0.544434,0.63916,-0.4375,-3.625,-7.9375,68,55,95
-10.0,-1.0,0.0,6.0,-19.333333333333332,-11.333333333333334,-19.0,-4.666666666666667,0.563477,-0.531738,0.596191,2.875,-2.3125,-2.0625,68,55,95
-5.0,0.0,-25.0,-1.0,7.666666666666667,34.666666666666664,-2.0,-1.6666666666666665,0.525391,-0.554199,0.669434,8.5625,-3.9375,7.75,68,55,95
-8.0,-1.0,-1.0,-3.0,-1.3333333333333333,12.666666666666666,41.0,-0.6666666666666666,0.51416,-0.589844,0.631836,10.3125,-16.5625,-2.375,69,55,95
-4.0,5.0,5.0,3.0,1.6666666666666667,-2.3333333333333335,42.0,8.333333333333334,0.576172,-0.563477,0.560059,6.375,-13.625,-18.3125,68,54,95
-1.0,4.0,10.0,3.0,1.6666666666666667,5.666666666666666,-28.0,-3.6666666666666665,0.61377,-0.52002,0.60498,3.9375,-7.8125,-8.1875,69,53,95
-7.0,1.0,6.0,-4.0,-8.333333333333334,-21.333333333333332,-27.0,-7.666666666666667,0.611816,-0.543457,0.586914,-0.9375,-12.5625,-9.625,69,52,95
3.0,0.0,8.0,5.0,15.666666666666666,23.666666666666668,71.0,15.333333333333334,0.600098,-0.548828,0.601562,2.75,-3.25,-8.125,69,52,95
-3.0,-1.0,-2.0,-10.0,-20.333333333333332,-34.333333333333336,-21.0,-7.666666666666667,0.616211,-0.513672,0.581055,0.3125,2.1875,-6.0,69,52,95
15.0,11.0,15.0,2.0,3.666666666666667,2.6666666666666665,3.0,-3.6666666666666665,0.583984,-0.520508,0.617676,0.0625,3.3125,1.9375,69,52,95
-11.0,1.0,-21.0,-7.0,-14.333333333333334,-41.333333333333336,-21.0,-11.666666666666666,0.590332,-0.51709,0.617676,-2.0625,1.9375,5.125,69,52,95
-28.0,-4.0,-6.0,-14.0,-26.333333333333332,-52.333333333333336,-55.0,-15.666666666666666,0.575195,-0.552246,0.635742,-0.6875,-7.125,3.1875,69,53,95
-37.0,10.0,56.0,-7.0,-27.333333333333332,-33.333333333333336,-44.0,-9.666666666666666,0.569824,-0.521973,0.615723,0.5,-5.8125,8.8125,69,53,95
18.0,-2.0,-15.0,-15.0,-22.333333333333332,-88.33333333333333,-106.0,-17.666666666666668,0.568848,-0.552246,0.616211,-1.625,-12.6875,-8.8125,69,52,95
-18.0,-5.0,-5.0,-6.0,-1.3333333333333333,-14.333333333333334,-11.0,-6.666666666666667,0.60791,-0.524902,0.608398,2.5,-10.9375,3.0,68,52,95
13.0,8.0,-7.0,-6.0,-16.333333333333332,-65.33333333333333,-4.0,0.33333333333333337,0.598145,-0.55127,0.57373,-3.125,-9.8125,-4.875,68,51,96
12.0,-6.0,-15.0,1.0,9.666666666666666,13.666666666666666,-4.0,-4.666666666666667,0.618164,-0.546875,0.583008,0.5,-2.9375,1.125,68,51,96
-7.0,0.0,5.0,-7.0,-11.333333333333334,-15.333333333333334,-36.0,-7.666666666666667,0.606445,-0.537109,0.588867,-0.3125,0.875,2.25,68,51,96
1.0,3.0,-13.0,-3.0,-11.333333333333334,-11.333333333333334,-10.0,-2.6666666666666665,0.592773,-0.540527,0.594238,-1.3125,4.0625,2.8125,68,52,96
-15.0,3.0,16.0,11.0,19.666666666666668,9.666666666666666,9.0,6.333333333333333,0.590332,-0.547852,0.600586,1.625,5.0625,3.8125,68,52,96
-4.0,3.0,-9.0,-6.0,-5.333333333333333,14.666666666666666,21.0,1.3333333333333335,0.584961,-0.542969,0.608398,0.0,-2.5,-1.0,68,52,96
3.0,3.0,-8.0,0.0,-4.333333333333333,-31.333333333333332,-24.0,-1.6666666666666665,0.584473,-0.541992,0.609863,0.6875,-2.875,-1.0,68,52,96
