2.0,1.6666666666666665,0.3333333333333333,3.0,8.333333333333332,13.0,6.0,1.0,0.75293,-0.397949,0.524902,1.1875,-9.8125,-5.1875,70,40,99
-2.0,-2.3333333333333335,-0.6666666666666667,-6.0,-11.666666666666668,-14.0,-10.0,-2.0,0.747559,-0.40332,0.513184,1.625,-9.5625,-2.625,70,39,99
0.0,0.6666666666666666,0.3333333333333333,3.0,3.333333333333333,1.0,4.0,1.0,0.75293,-0.390625,0.503418,3.375,-8.375,3.0,70,39,100
4.0,1.6666666666666665,1.3333333333333333,-5.0,11.333333333333332,2.0,3.0,1.0,0.754395,-0.394043,0.513184,2.75,-2.375,11.75,70,39,100
1.0,-1.3333333333333335,-5.666666666666667,-2.0,7.333333333333333,14.0,15.0,3.0,0.733887,-0.39502,0.536133,7.0625,-7.6875,10.4375,70,40,100
-1.0,-1.3333333333333335,5.333333333333333,-5.0,10.333333333333332,14.0,1.0,-6.0,0.730469,-0.436035,0.525879,6.125,-15.4375,2.4375,70,40,101
2.0,-0.33333333333333337,-1.6666666666666667,-13.0,3.333333333333333,33.0,17.0,0.0,0.773438,-0.410156,0.493164,7.5625,-17.25,3.0,69,39,101
3.0,-0.33333333333333337,-2.6666666666666665,-6.0,8.333333333333332,-5.0,8.0,3.0,0.773926,-0.425293,0.477051,-0.4375,-12.5,-0.375,69,38,102
-6.0,-1.3333333333333335,-7.666666666666667,1.0,1.333333333333333,-8.0,12.0,-2.0,0.76709,-0.407227,0.471191,1.5,-7.6875,-0.625,69,38,102
2.0,-1.3333333333333335,4.333333333333333,-6.0,3.333333333333333,5.0,15.0,3.0,0.768066,-0.40332,0.471191,2.1875,-8.25,-0.625,69,38,102
-3.0,-6.333333333333333,-3.6666666666666665,-4.0,23.333333333333332,43.0,42.0,6.0,0.76123,-0.405273,0.487305,-0.0625,-8.25,4.875,69,38,102
-6.0,-4.333333333333333,-17.666666666666668,-8.0,-3.666666666666667,-9.0,11.0,-10.0,0.763672,-0.40332,0.473145,1.125,-9.625,2.125,68,37,103
-3.0,3.6666666666666665,-25.666666666666668,-12.0,41.333333333333336,81.0,23.0,6.0,0.779785,-0.430176,0.464355,-1.75,-12.0,-0.125,68,37,103
-5.0,4.666666666666667,38.333333333333336,-10.0,-0.666666666666667,9.0,10.0,2.0,0.780762,-0.399902,0.461426,-1.6875,-10.6875,1.0,68,37,103
-4.0,-5.333333333333333,-14.666666666666666,-18.0,-13.666666666666668,5.0,-5.0,-4.0,0.77832,-0.423828,0.450195,-1.1875,-10.875,-3.1875,68,37,104
-2.0,-6.333333333333333,32.333333333333336,6.0,9.333333333333332,5.0,14.0,-7.0,0.782227,-0.429199,0.441406,-1.0,-8.375,-3.5,68,36,104
2.0,-3.3333333333333335,-10.666666666666666,-3.0,29.333333333333332,14.0,10.0,-7.0,0.795898,-0.412109,0.431152,1.125,-3.875,-3.5625,68,36,104
-7.0,-6.333333333333333,1.3333333333333333,-8.0,-3.666666666666667,33.0,42.0,-8.0,0.797852,-0.410156,0.4375,-0.8125,-0.25,-1.875,68,36,104
-9.0,-0.33333333333333337,18.333333333333332,4.0,25.333333333333332,41.0,50.0,1.0,0.783203,-0.413574,0.445312,-0.75,2.375,-0.5625,68,36,104
-4.0,2.6666666666666665,-0.6666666666666667,-3.0,4.333333333333333,7.0,-5.0,-10.0,0.782227,-0.40918,0.44873,0.0625,1.6875,0.4375,68,36,104
-7.0,-0.33333333333333337,28.333333333333332,-2.0,-4.666666666666667,4.0,-1.0,-5.0,0.779297,-0.416504,0.447266,0.1875,0.875,1.125,68,36,104
3.0,1.6666666666666665,3.3333333333333335,-2.0,22.333333333333332,20.0,11.0,6.0,0.777344,-0.408203,0.456055,0.625,-0.75,-0.3125,68,36,103
4.0,-0.33333333333333337,-42.666666666666664,-4.0,8.333333333333332,7.0,9.0,0.0,0.785645,-0.410645,0.457031,1.0,-3.125,-1.4375,68,36,103
1.0,0.6666666666666666,19.333333333333332,-4.0,0.33333333333333304,-6.0,-15.0,-3.0,0.783203,-0.413086,0.44873,-0.0625,-2.6875,-0.625,68,36,104
-5.0,-1.3333333333333335,-12.666666666666666,-1.0,13.333333333333332,16.0,-7.0,-4.0,0.786133,-0.406738,0.449707,1.375,-2.75,1.1875,68,36,104
-7.0,-6.333333333333333,-22.666666666666668,-16.0,6.333333333333333,29.0,15.0,1.0,0.785156,-0.41748,0.442383,0.0,-2.4375,0.25,68,36,104
8.0,1.6666666666666665,-9.666666666666666,-7.0,16.333333333333332,31.0,16.0,3.0,0.780273,-0.409668,0.446289,1.125,-2.375,0.4375,68,36,104
3.0,0.6666666666666666,17.333333333333332,2.0,18.333333333333332,30.0,8.0,-3.0,0.782227,-0.410156,0.44043,1.1875,-2.0625,0.5,68,36,104
-2.0,-1.3333333333333335,-13.666666666666666,-10.0,-5.666666666666667,-1.0,27.0,-7.0,0.785156,-0.411133,0.452148,0.5625,-1.25,0.875,68,36,104
-4.0,-3.3333333333333335,-26.666666666666668,2.0,19.333333333333332,10.0,-31.0,-10.0,0.780762,-0.414551,0.446289,0.6875,-1.8125,-0.0625,68,36,104
-4.0,-1.3333333333333335,-0.6666666666666667,-5.0,5.333333333333333,13.0,2.0,0.0,0.782715,-0.411621,0.445312,1.0625,-1.8125,0.0,68,36,104
-7.0,0.6666666666666666,17.333333333333332,-14.0,1.333333333333333,-12.0,-20.0,-6.0,0.782227,-0.412598,0.450195,0.5,-2.6875,-1.125,68,36,104
-4.0,4.666666666666667,14.333333333333334,-2.0,9.333333333333332,-7.0,-12.0,5.0,0.788574,-0.411621,0.447754,0.6875,-1.875,-0.6875,68,36,104
-4.0,-2.3333333333333335,-10.666666666666666,-1.0,2.333333333333333,-13.0,2.0,-4.0,0.780762,-0.410156,0.446777,0.3125,-2.0625,-0.9375,68,36,104
-7.0,3.6666666666666665,18.333333333333332,-5.0,2.333333333333333,3.0,4.0,-1.0,0.783203,-0.406738,0.452148,0.8125,-2.5625,-0.5625,68,36,104
0.0,4.666666666666667,17.333333333333332,-3.0,3.333333333333333,14.0,21.0,1.0,0.789551,-0.414551,0.446289,0.0625,-2.0,-0.8125,68,36,104
1.0,-2.3333333333333335,-33.666666666666664,-10.0,5.333333333333333,4.0,-17.0,1.0,0.787109,-0.406738,0.450195,0.5625,-1.9375,0.1875,68,36,104
-4.0,-2.3333333333333335,-13.666666666666666,-5.0,7.333333333333333,1.0,17.0,3.0,0.78125,-0.409668,0.445312,0.3125,-2.375,-0.125,68,36,104
