0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733887,-0.402344,0.54248,0.875,-1.0,0.0,71,41,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728027,-0.403809,0.543457,-1.5,-2.25,1.1875,71,41,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733398,-0.405273,0.535156,1.4375,-2.5,1.4375,71,41,98
-2.0,-2.0,-3.0,-3.0,0.0,20.0,13.0,-1.0,0.73877,-0.391113,0.534668,6.1875,-0.625,6.6875,71,41,98
0.0,0.0,-2.0,-6.0,-9.0,-1.0,53.0,3.0,0.724121,-0.399414,0.558105,5.5625,-2.0,5.3125,71,41,98
-2.0,-4.0,-10.0,1.0,-4.0,-14.0,-32.0,-6.0,0.70752,-0.417969,0.557617,7.375,-3.4375,3.3125,71,41,98
-1.0,0.0,-2.0,-5.0,-7.0,-5.0,-17.0,-5.0,0.708496,-0.418457,0.558594,0.25,-7.75,-10.0,71,41,98
1.0,-3.0,-7.0,1.0,4.0,0.0,-9.0,-3.0,0.73877,-0.392578,0.524414,3.375,-4.1875,-3.375,71,41,98
-2.0,-1.0,1.0,0.0,8.0,18.0,3.0,0.0,0.739258,-0.354004,0.550781,2.8125,-1.4375,1.75,71,41,98
1.0,2.0,-3.0,-3.0,-6.0,11.0,10.0,1.0,0.728516,-0.384766,0.54248,-3.375,0.875,4.25,71,41,98
-2.0,-2.0,3.0,9.0,28.0,22.0,-13.0,-3.0,0.72998,-0.403809,0.554199,-6.6875,-0.3125,4.0625,71,41,98
-2.0,-3.0,7.0,-1.0,-9.0,-4.0,-2.0,-5.0,0.71582,-0.390137,0.59668,0.375,-4.625,-0.25,71,41,99
0.0,-4.0,5.0,-3.0,-10.0,9.0,16.0,5.0,0.711914,-0.436035,0.551758,-0.75,-6.625,-6.5,71,41,99
-2.0,-1.0,1.0,7.0,-3.0,-28.0,-14.0,-4.0,0.731934,-0.416504,0.539551,-0.0625,-4.1875,-3.75,71,41,99
9.0,2.0,24.0,8.0,1.0,6.0,10.0,2.0,0.725586,-0.354004,0.534668,3.8125,-2.875,5.1875,71,41,99
-6.0,4.0,4.0,3.0,20.0,-9.0,-26.0,-6.0,0.740234,-0.437012,0.540039,-5.0625,-5.375,-9.0,71,41,99
-8.0,-4.0,-7.0,-2.0,-8.0,-8.0,-19.0,-3.0,0.730469,-0.40625,0.528809,-0.6875,-0.625,-0.875,71,40,99
1.0,-2.0,-6.0,1.0,2.0,27.0,18.0,-1.0,0.734375,-0.40332,0.544434,-5.125,-3.125,-2.125,71,40,99
-1.0,-3.0,1.0,-9.0,-7.0,0.0,7.0,4.0,0.748535,-0.387695,0.52832,0.125,1.5,4.125,71,40,99
-1.0,-1.0,3.0,3.0,9.0,5.0,-11.0,-3.0,0.738281,-0.427246,0.528809,-0.5,1.3125,2.75,71,41,99
2.0,0.0,-4.0,6.0,6.0,1.0,-17.0,-1.0,0.733887,-0.393555,0.535156,6.125,0.5625,2.125,71,41,99
0.0,-4.0,0.0,-3.0,2.0,5.0,5.0,2.0,0.723633,-0.42334,0.543457,-3.1875,-0.75,0.75,71,41,99
2.0,0.0,12.0,-5.0,7.0,16.0,1.0,-1.0,0.731445,-0.402344,0.533691,1.8125,-0.625,0.75,71,41,99
-2.0,0.0,10.0,3.0,-7.0,-7.0,1.0,-5.0,0.719238,-0.415527,0.54834,-0.4375,-0.9375,-0.4375,71,41,99
2.0,0.0,7.0,-2.0,-6.0,-6.0,15.0,5.0,0.727051,-0.399414,0.544434,3.9375,-1.125,0.125,71,41,99
-4.0,-1.0,0.0,3.0,-8.0,-6.0,-17.0,-6.0,0.733398,-0.38916,0.545898,0.5625,-1.25,-1.1875,71,41,99
-5.0,-6.0,-4.0,0.0,10.0,10.0,1.0,2.0,0.730957,-0.406738,0.545898,-1.875,-1.875,-0.75,71,41,99
1.0,-8.0,6.0,10.0,14.0,-5.0,3.0,2.0,0.732422,-0.412598,0.541504,1.5,-2.1875,-0.1875,71,41,99
-4.0,0.0,9.0,3.0,-3.0,-15.0,6.0,-2.0,0.726074,-0.414551,0.541992,0.0625,-0.6875,-0.125,71,41,99
1.0,-2.0,-4.0,-3.0,0.0,-2.0,-9.0,10.0,0.726074,-0.398926,0.542969,1.125,-2.125,1.25,71,41,99
