0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765137,-0.391602,0.51416,-1.1875,0.1875,3.4375,72,41,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73584,-0.423828,0.51709,-2.1875,5.75,-1.625,71,41,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741211,-0.396484,0.529785,-2.8125,5.0,-3.375,72,41,106
0.0,-1.0,-1.0,-1.0,-5.0,-15.0,12.0,0.0,0.744629,-0.371094,0.541016,-0.3125,5.0,0.4375,72,41,106
0.0,-1.0,-2.0,-2.0,0.0,-6.0,-2.0,2.0,0.743164,-0.374023,0.54248,-1.125,3.9375,4.0,72,42,106
-6.0,-3.0,0.0,6.0,11.0,-2.0,-5.0,-2.0,0.726074,-0.385742,0.550781,-0.125,2.375,2.75,72,42,106
-7.0,0.0,-2.0,-1.0,-15.0,1.0,-2.0,-2.0,0.739746,-0.405273,0.544434,-1.25,0.8125,-2.4375,72,42,106
8.0,3.0,2.0,4.0,6.0,2.0,1.0,-2.0,0.720703,-0.391113,0.553711,-5.625,0.75,-13.0625,72,42,105
-7.0,0.0,1.0,1.0,-4.0,-16.0,-30.0,-6.0,0.737793,-0.339355,0.552246,4.5625,-3.1875,-7.4375,72,41,105
5.0,1.0,-1.0,-6.0,-48.0,-57.0,-7.0,5.0,0.752441,-0.369629,0.527832,4.5625,5.0,11.1875,72,42,105
-4.0,-4.0,-4.0,-4.0,5.0,-5.0,-5.0,-12.0,0.733887,-0.378418,0.543457,11.875,7.9375,14.5625,72,42,105
-4.0,-1.0,-3.0,-8.0,10.0,29.0,15.0,-6.0,0.672363,-0.40625,0.586426,3.0625,1.375,7.6875,72,43,106
-5.0,3.0,6.0,12.0,2.0,-3.0,-9.0,-10.0,0.728516,-0.436523,0.611328,7.75,-8.25,-1.4375,72,43,106
8.0,1.0,4.0,12.0,27.0,18.0,12.0,-3.0,0.693359,-0.421875,0.563477,-1.875,-22.125,-41.875,72,42,106
34.0,18.0,7.0,7.0,4.0,15.0,30.0,7.0,0.781738,-0.329102,0.528809,-4.375,-15.1875,-39.0,73,40,105
1.0,-3.0,-4.0,-8.0,-2.0,-12.0,-60.0,-34.0,0.795898,-0.295898,0.519043,4.3125,-7.625,-25.25,73,39,104
4.0,-2.0,-4.0,-6.0,-7.0,-14.0,-14.0,-2.0,0.809082,-0.313965,0.493652,-3.0,2.875,-12.6875,74,38,103
7.0,9.0,7.0,-1.0,-5.0,-2.0,21.0,12.0,0.778809,-0.296387,0.525391,-0.4375,8.5625,-4.5,74,38,103
-2.0,-7.0,-2.0,0.0,-10.0,-15.0,-21.0,-16.0,0.769531,-0.297852,0.548828,-1.4375,7.875,1.1875,74,38,103
-10.0,-10.0,-10.0,-8.0,-3.0,-2.0,-25.0,-1.0,0.751953,-0.299316,0.570312,-0.125,1.8125,4.6875,75,39,103
2.0,-3.0,1.0,4.0,4.0,6.0,14.0,5.0,0.759766,-0.313477,0.539062,-0.6875,-2.9375,5.375,74,39,103
-8.0,3.0,6.0,5.0,2.0,1.0,9.0,-2.0,0.764648,-0.329102,0.540527,-0.0625,-4.4375,5.375,74,39,103
4.0,8.0,-2.0,-2.0,-1.0,-9.0,-22.0,3.0,0.774414,-0.314941,0.535156,0.3125,-4.0625,5.5,74,38,103
7.0,9.0,4.0,-1.0,-3.0,2.0,28.0,13.0,0.780762,-0.331543,0.515137,0.3125,-0.9375,4.625,74,38,104
7.0,-5.0,-1.0,3.0,15.0,31.0,51.0,4.0,0.774902,-0.330566,0.534668,-0.0625,0.1875,2.125,74,39,104
1.0,1.0,-3.0,6.0,7.0,10.0,13.0,3.0,0.771484,-0.325684,0.532715,-0.1875,-0.375,-0.125,74,39,104
-21.0,-4.0,12.0,8.0,6.0,10.0,10.0,12.0,0.768555,-0.319824,0.534668,0.875,-1.0625,0.5,74,39,104
11.0,5.0,12.0,3.0,6.0,11.0,34.0,17.0,0.773926,-0.326172,0.533691,-0.125,-1.0,0.6875,74,39,104
12.0,1.0,1.0,-3.0,-2.0,8.0,28.0,15.0,0.765625,-0.328613,0.537109,-0.25,-1.0,1.8125,74,39,104
0.0,12.0,5.0,2.0,-1.0,-5.0,-28.0,-10.0,0.772461,-0.324219,0.538086,0.375,-1.125,2.375,74,39,104
1.0,2.0,8.0,5.0,12.0,24.0,19.0,9.0,0.775391,-0.333496,0.528809,-0.1875,-1.4375,1.5,74,39,104
-3.0,-8.0,-10.0,-10.0,-8.0,-6.0,11.0,-3.0,0.772949,-0.330566,0.533691,-0.6875,1.25,0.1875,74,39,104
-7.0,-6.0,6.0,-5.0,-8.0,-15.0,-43.0,-6.0,0.76416,-0.332031,0.535156,-0.5625,-0.25,-1.8125,74,39,104
-1.0,-5.0,-2.0,2.0,2.0,2.0,7.0,0.0,0.774902,-0.326172,0.530273,0.0625,-0.1875,-1.8125,74,39,104
-2.0,-1.0,-2.0,-5.0,-4.0,-7.0,3.0,-8.0,0.770508,-0.325684,0.53125,-0.4375,-0.1875,-2.375,74,38,104
3.0,2.0,-1.0,-7.0,-8.0,-7.0,-4.0,-1.0,0.772461,-0.328613,0.530273,-0.4375,0.75,-0.4375,74,38,104
-4.0,-11.0,-3.0,0.0,2.0,2.0,-18.0,-15.0,0.768555,-0.323242,0.536133,0.125,1.0625,0.0625,74,39,104
1.0,1.0,3.0,0.0,-1.0,1.0,8.0,4.0,0.769043,-0.321289,0.529785,-0.1875,-0.375,-0.0625,74,38,104
3.0,2.0,9.0,6.0,1.0,2.0,3.0,13.0,0.776367,-0.325684,0.530273,-0.125,-0.5,-0.0625,74,38,104
10.0,3.0,2.0,1.0,-2.0,-2.0,12.0,-5.0,0.774414,-0.328613,0.529785,-0.75,0.5,-0.5625,74,38,104
-6.0,-2.0,-2.0,-7.0,-1.0,-4.0,-4.0,-7.0,0.774902,-0.331543,0.530273,-1.5,2.0625,-1.125,74,39,104
1.0,8.0,12.0,4.0,8.0,11.0,14.0,13.0,0.762207,-0.326172,0.540527,-0.625,0.625,-0.75,74,39,104
-5.0,-4.0,4.0,-1.0,-3.0,-2.0,-2.0,-4.0,0.774414,-0.328613,0.537109,0.3125,0.375,-0.0625,74,39,104
2.0,-4.0,-8.0,-3.0,1.0,0.0,6.0,-3.0,0.772949,-0.323242,0.532227,0.4375,0.5,-0.9375,74,39,104
-6.0,-8.0,-17.0,-7.0,-10.0,-16.0,-20.0,-11.0,0.771484,-0.319336,0.532227,0.25,0.375,-0.6875,74,39,104
-3.0,-5.0,-2.0,0.0,6.0,10.0,5.0,-4.0,0.77002,-0.322754,0.535645,0.125,0.125,-0.8125,74,39,104
4.0,-5.0,-12.0,-6.0,-7.0,-6.0,-4.0,-4.0,0.772461,-0.321777,0.538086,0.0,-0.25,0.5,74,39,104
-4.0,-4.0,-2.0,-8.0,-1.0,-4.0,-19.0,-9.0,0.768066,-0.316895,0.522949,-0.25,-0.4375,0.8125,74,39,104
-2.0,0.0,6.0,5.0,2.0,0.0,3.0,-5.0,0.766113,-0.325195,0.528809,-0.1875,-0.0625,2.125,74,39,104
0.0,1.0,-2.0,-2.0,-3.0,-1.0,-8.0,-2.0,0.771973,-0.326172,0.539062,0.0,-0.1875,2.5,74,39,104
-2.0,-5.0,-6.0,-1.0,-1.0,-1.0,-7.0,-3.0,0.766602,-0.33252,0.529297,-0.3125,-0.1875,1.5625,74,39,104
