0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83252,-0.231445,0.47168,-0.6875,0.0,-0.4375,77,32,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837402,-0.227051,0.477051,0.4375,-0.1875,-0.75,77,32,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834473,-0.227051,0.480469,-0.375,0.125,-0.4375,77,32,101
0.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,0.835938,-0.228027,0.479004,0.0,-0.0625,0.0,77,32,101
0.0,-1.0,-2.0,2.0,3.0,1.0,-2.0,-1.0,0.82959,-0.224609,0.473633,0.125,-0.125,0.1875,77,32,101
0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.830566,-0.227051,0.486328,0.5625,-0.75,0.5,77,32,101
5.0,-2.0,0.0,6.0,3.0,1.0,-10.0,-1.0,0.84082,-0.229004,0.476562,4.6875,-3.6875,1.1875,77,32,101
-3.0,-2.0,-4.0,6.0,13.0,8.0,-11.0,-15.0,0.841309,-0.232422,0.492676,-2.125,-3.375,0.0,77,32,101
-1.0,-2.0,-15.0,-6.0,-3.0,3.0,14.0,-6.0,0.825684,-0.245605,0.432617,2.375,1.3125,3.4375,77,32,102
-6.0,-5.0,-20.0,-5.0,-5.0,-11.0,-4.0,-29.0,0.837402,-0.270996,0.506348,4.8125,-5.3125,-2.8125,76,32,102
3.0,-16.0,-24.0,19.0,24.0,-6.0,-35.0,-18.0,0.841797,-0.166016,0.461426,2.25,-3.0,-0.625,77,31,102
-10.0,2.0,-9.0,-8.0,5.0,14.0,14.0,9.0,0.847656,-0.23877,0.473633,3.6875,-11.125,-4.0625,77,31,102
5.0,-15.0,36.0,5.0,2.0,19.0,9.0,16.0,0.817871,-0.192383,0.478516,-0.75,-13.75,-0.6875,77,30,102
10.0,-43.0,1.0,-4.0,-2.0,-16.0,-21.0,-68.0,0.862305,-0.245117,0.425293,6.5625,-28.0,-6.1875,76,29,102
-41.0,-2.0,8.0,24.0,49.0,7.0,5.0,-47.0,0.879883,-0.231445,0.359375,12.0,-15.9375,-3.9375,76,28,103
57.0,50.0,3.0,-6.0,13.0,23.0,-25.0,-19.0,0.888672,-0.178711,0.358887,1.5625,29.8125,2.25,77,29,102
-2.0,9.0,-31.0,-12.0,14.0,43.0,-10.0,76.0,0.821289,-0.14502,0.475098,-5.1875,18.5,9.1875,77,30,102
-36.0,-35.0,-14.0,-11.0,-12.0,-16.0,-1.0,-105.0,0.813965,-0.273926,0.490723,-12.625,8.25,2.8125,77,31,102
-5.0,21.0,3.0,2.0,5.0,8.0,-15.0,-20.0,0.827637,-0.250977,0.491699,0.6875,-2.8125,-4.5625,77,31,102
-17.0,-19.0,-26.0,-27.0,-66.0,27.0,37.0,-36.0,0.84375,-0.226562,0.45752,-0.8125,-4.9375,-4.8125,77,31,102
-51.0,10.0,14.0,18.0,26.0,4.0,-25.0,-60.0,0.843262,-0.215332,0.453613,-1.75,-5.1875,-4.625,77,30,102
-79.0,-30.0,-5.0,-4.0,6.0,-19.0,-16.0,2.0,0.863281,-0.206055,0.443359,-0.6875,-0.5625,-0.5,77,30,101
-98.0,-10.0,0.0,5.0,14.0,4.0,-17.0,-118.0,0.855957,-0.217773,0.444336,-1.875,2.0625,0.875,77,30,101
58.0,26.0,47.0,18.0,24.0,-13.0,20.0,104.0,0.848633,-0.219727,0.461914,-0.5,2.9375,0.8125,77,30,101
-47.0,-9.0,-26.0,-6.0,2.0,5.0,-6.0,-43.0,0.851074,-0.217285,0.464844,-1.0625,2.6875,0.5625,77,30,101
5.0,26.0,18.0,7.0,10.0,10.0,25.0,-86.0,0.845215,-0.223145,0.453613,-1.3125,1.125,-1.0,77,31,101
2.0,-12.0,-36.0,-5.0,-4.0,-5.0,-4.0,-76.0,0.84082,-0.209473,0.460938,1.6875,1.3125,1.9375,77,31,101
30.0,4.0,11.0,1.0,-1.0,3.0,27.0,127.0,0.847168,-0.223145,0.457031,-0.9375,0.75,1.875,77,31,102
-19.0,-16.0,-19.0,-14.0,-16.0,-4.0,11.0,-94.0,0.842773,-0.222168,0.459473,-0.125,1.1875,1.1875,77,31,102
-4.0,-4.0,2.0,1.0,4.0,-8.0,-21.0,10.0,0.843262,-0.223145,0.467285,-0.4375,1.1875,0.0625,77,31,102
-49.0,-19.0,-13.0,-7.0,3.0,-7.0,-13.0,-56.0,0.834961,-0.216309,0.464844,0.625,0.625,0.0625,77,31,102
14.0,4.0,6.0,0.0,7.0,-7.0,3.0,28.0,0.844727,-0.218262,0.46582,0.9375,-0.1875,-0.375,77,31,102
42.0,1.0,-1.0,1.0,4.0,-23.0,9.0,95.0,0.849121,-0.225098,0.458984,0.875,-0.4375,1.0625,77,31,102
