0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669922,-0.481934,0.561035,-2.0625,4.9375,-8.625,69,47,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682129,-0.473145,0.558105,-2.1875,4.5,-8.0,69,47,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693359,-0.472168,0.562012,-1.9375,4.9375,-6.25,69,47,110
2.0,-3.0,4.0,10.0,17.0,48.0,21.0,-2.0,0.665527,-0.481445,0.584473,-6.875,8.25,-8.375,70,47,110
1.0,0.0,-5.0,-10.0,6.0,30.0,7.0,-23.0,0.648926,-0.455566,0.601562,1.0625,-4.125,-19.375,70,47,109
-4.0,-5.0,-6.0,-14.0,9.0,12.0,12.0,-8.0,0.653809,-0.408203,0.583984,19.75,-14.6875,-4.5,70,46,109
7.0,6.0,7.0,15.0,26.0,61.0,51.0,29.0,0.722168,-0.446777,0.566406,3.5625,-10.5625,28.1875,70,47,110
0.0,-1.0,1.0,2.0,3.0,23.0,37.0,24.0,0.645996,-0.473145,0.503906,-5.875,-16.875,-10.125,69,46,111
21.0,40.0,10.0,7.0,11.0,19.0,39.0,24.0,0.728027,-0.544434,0.588379,-1.875,-6.1875,-14.9375,69,46,111
-13.0,-12.0,-5.0,-8.0,-12.0,-26.0,-58.0,-49.0,0.658203,-0.468262,0.560547,-10.6875,-25.375,-58.125,70,43,109
-6.0,-16.0,-11.0,-16.0,-19.0,-30.0,-44.0,-34.0,0.773926,-0.387207,0.531738,-6.0,-21.6875,-50.625,70,41,109
14.0,8.0,0.0,0.0,-5.0,-6.0,-2.0,-15.0,0.804199,-0.300781,0.476562,-4.125,2.375,-26.0,71,39,107
-7.0,8.0,-12.0,-6.0,1.0,-1.0,-69.0,-42.0,0.788574,-0.314941,0.496582,0.625,-1.0,-18.1875,72,38,107
-6.0,-6.0,-1.0,-3.0,-2.0,-5.0,-8.0,-8.0,0.791016,-0.330078,0.482422,-5.8125,8.875,-4.625,72,38,106
-8.0,-7.0,4.0,-4.0,-4.0,3.0,50.0,20.0,0.760254,-0.340332,0.529785,-4.375,9.875,1.625,72,38,106
5.0,5.0,0.0,-8.0,-3.0,-9.0,5.0,-5.0,0.756348,-0.361816,0.534668,-4.3125,8.125,6.6875,72,39,106
-12.0,-9.0,-3.0,-1.0,1.0,2.0,-13.0,-11.0,0.745605,-0.361816,0.537109,-2.625,3.3125,5.8125,72,39,106
-9.0,0.0,4.0,3.0,-2.0,-8.0,-1.0,10.0,0.76123,-0.372559,0.53125,-1.4375,-0.5625,2.6875,72,40,106
0.0,-1.0,-4.0,-1.0,-8.0,-12.0,-10.0,-2.0,0.752441,-0.381348,0.52832,1.0625,-3.375,-1.5,72,40,106
-14.0,-7.0,-5.0,-5.0,-7.0,-17.0,-51.0,-23.0,0.760742,-0.370117,0.529297,0.0625,-1.9375,-3.0,72,39,106
5.0,4.0,1.0,-2.0,-1.0,-7.0,-9.0,-4.0,0.769043,-0.362305,0.522949,0.25,-2.25,-4.25,72,39,106
-9.0,-6.0,5.0,-4.0,-1.0,0.0,-4.0,-2.0,0.788574,-0.341309,0.506836,0.5625,-1.625,-3.4375,72,39,106
-3.0,-9.0,-8.0,-2.0,-4.0,-1.0,-2.0,-5.0,0.775391,-0.355957,0.51416,-1.8125,1.8125,-2.6875,72,39,106
-1.0,-3.0,-4.0,3.0,3.0,0.0,10.0,-1.0,0.767578,-0.347168,0.519531,-0.5,2.0625,1.125,72,39,106
3.0,3.0,0.0,1.0,5.0,0.0,-12.0,6.0,0.760254,-0.354004,0.520996,-1.75,2.125,2.5625,72,39,106
-7.0,-6.0,-4.0,-2.0,-2.0,-1.0,28.0,-2.0,0.763672,-0.35791,0.525879,-0.3125,-0.8125,2.8125,72,39,106
3.0,8.0,6.0,8.0,8.0,11.0,24.0,17.0,0.76416,-0.367676,0.509277,-1.125,-0.0625,1.875,72,39,106
-20.0,-10.0,3.0,4.0,-2.0,8.0,2.0,1.0,0.760742,-0.365723,0.515137,-1.0625,0.1875,1.9375,72,39,106
-7.0,0.0,1.0,3.0,7.0,11.0,0.0,-15.0,0.765137,-0.363281,0.520996,-1.375,0.875,1.75,72,39,106
14.0,1.0,-16.0,-7.0,-4.0,4.0,26.0,4.0,0.760254,-0.372559,0.521484,-0.3125,0.25,0.375,72,39,106
-5.0,-10.0,-3.0,3.0,1.0,2.0,0.0,-1.0,0.757812,-0.365234,0.522949,0.75,0.0,0.5625,72,39,106
14.0,7.0,0.0,-2.0,1.0,0.0,23.0,15.0,0.76416,-0.36084,0.520508,0.25,0.5625,2.25,72,39,106
-6.0,-7.0,-7.0,-10.0,-11.0,-15.0,-20.0,-16.0,0.756836,-0.362305,0.516602,-0.4375,1.0625,1.75,72,40,106
