0.0,-1.0,0.0,-2.666666666666667,-2.333333333333333,1.6666666666666665,1.0,0.6666666666666666,0.678711,-0.527832,0.510254,0.375,-1.5625,-0.625,66,46,108
1.0,0.0,-1.0,-2.666666666666667,2.666666666666667,2.6666666666666665,-1.0,-1.3333333333333335,0.681641,-0.52832,0.507324,0.125,-1.25,-0.5625,66,46,108
-1.0,1.0,1.0,5.333333333333333,-0.33333333333333304,-4.333333333333334,0.0,0.6666666666666666,0.682129,-0.532227,0.511719,-2.25,0.25,-0.75,66,46,108
5.0,1.0,1.0,-2.666666666666667,7.666666666666667,5.666666666666666,13.0,-0.33333333333333337,0.689453,-0.537109,0.510254,-2.25,1.0,-4.4375,66,46,108
-1.0,1.0,-2.0,-0.6666666666666667,4.666666666666667,-14.333333333333334,-14.0,-5.333333333333333,0.681152,-0.51416,0.500488,1.6875,6.875,-12.0,67,45,108
-9.0,-1.0,-1.0,-1.6666666666666667,-14.333333333333332,-14.333333333333334,-21.0,-5.333333333333333,0.672363,-0.486816,0.536621,0.75,5.875,-13.75,67,45,107
5.0,1.0,0.0,2.333333333333333,7.666666666666667,5.666666666666666,-5.0,3.6666666666666665,0.680664,-0.459473,0.533691,8.625,-3.3125,7.375,67,45,107
-1.0,1.0,-1.0,-2.666666666666667,-0.33333333333333304,-5.333333333333334,-4.0,-3.3333333333333335,0.672852,-0.505371,0.560059,6.6875,-11.75,15.5,67,45,108
-2.0,0.0,0.0,2.333333333333333,-2.333333333333333,-36.333333333333336,-39.0,-2.3333333333333335,0.682129,-0.581543,0.489746,4.75,-12.9375,-0.5,67,45,108
-3.0,4.0,2.0,0.33333333333333326,-0.33333333333333304,-15.333333333333334,-7.0,-0.33333333333333337,0.691406,-0.538574,0.475586,5.8125,-5.4375,-6.1875,67,45,108
-2.0,-1.0,-4.0,1.3333333333333333,4.666666666666667,3.6666666666666665,-19.0,-3.3333333333333335,0.703125,-0.481934,0.523926,2.8125,-1.9375,3.5,67,45,108
1.0,0.0,0.0,-2.666666666666667,-0.33333333333333304,14.666666666666666,16.0,3.6666666666666665,0.687012,-0.526367,0.506348,0.9375,0.75,3.3125,67,45,109
4.0,4.0,2.0,8.333333333333334,22.666666666666668,52.666666666666664,40.0,14.666666666666666,0.678223,-0.512207,0.532715,1.375,-3.125,0.4375,67,45,109
2.0,0.0,-2.0,2.333333333333333,9.666666666666668,6.666666666666666,1.0,3.6666666666666665,0.694336,-0.510742,0.512207,1.0,-4.75,-3.3125,67,45,109
4.0,0.0,-1.0,-2.666666666666667,4.666666666666667,-8.333333333333334,-2.0,5.666666666666667,0.692871,-0.519043,0.491211,0.3125,0.8125,-2.1875,67,45,109
