0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751465,-0.414062,0.513672,7.0,3.25,15.6875,69,43,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739746,-0.446289,0.554199,10.875,-1.1875,13.25,69,43,107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697754,-0.472656,0.537598,6.75,-4.0,-0.75,69,43,107
2.0,0.0,2.0,0.0,-2.0,-3.0,12.0,-3.0,0.73291,-0.442383,0.506836,4.4375,-9.875,-9.9375,70,42,107
0.0,0.0,0.0,-2.0,1.0,6.0,-7.0,-4.0,0.752441,-0.429688,0.464355,2.0625,-5.375,-13.6875,70,41,107
-3.0,0.0,1.0,2.0,1.0,4.0,17.0,0.0,0.752441,-0.403809,0.497559,3.4375,-3.125,-16.875,70,40,106
5.0,0.0,-4.0,-20.0,-2.0,-6.0,15.0,-3.0,0.76709,-0.384766,0.503906,0.75,-4.0625,-19.5,71,40,106
4.0,-1.0,3.0,6.0,4.0,7.0,2.0,-8.0,0.774902,-0.371094,0.499023,-0.4375,3.8125,-13.375,71,39,105
4.0,0.0,-3.0,0.0,-1.0,-4.0,-11.0,0.0,0.777344,-0.380859,0.50293,-3.75,5.1875,-10.0,71,39,105
-10.0,-2.0,-2.0,0.0,-1.0,0.0,5.0,-10.0,0.771484,-0.355469,0.510742,-2.0,3.5,-9.0,71,39,104
-15.0,-4.0,-1.0,-4.0,1.0,2.0,1.0,-2.0,0.76709,-0.368164,0.51123,-4.3125,6.375,-9.125,72,39,104
6.0,5.0,-1.0,-1.0,0.0,-2.0,-6.0,0.0,0.752441,-0.359375,0.53418,-1.9375,2.125,-6.4375,72,39,103
1.0,-2.0,-2.0,0.0,2.0,5.0,3.0,3.0,0.769043,-0.338379,0.527832,-1.25,2.0625,1.3125,72,39,103
24.0,10.0,4.0,6.0,7.0,12.0,27.0,20.0,0.756836,-0.366699,0.513184,-1.375,-0.625,-3.5625,72,39,103
17.0,-1.0,-5.0,-2.0,0.0,2.0,-9.0,0.0,0.772949,-0.34668,0.516113,0.125,1.0,2.125,72,39,103
-15.0,-10.0,-4.0,-3.0,-3.0,-3.0,-11.0,-4.0,0.770508,-0.357422,0.51416,-1.25,1.8125,1.0625,72,39,103
4.0,-1.0,-1.0,1.0,0.0,-2.0,5.0,12.0,0.761719,-0.365723,0.515137,-0.1875,1.9375,1.25,72,39,103
3.0,-2.0,-1.0,0.0,4.0,6.0,12.0,-1.0,0.760254,-0.362305,0.524414,-0.5625,0.1875,0.1875,72,39,103
1.0,-1.0,4.0,1.0,-1.0,0.0,1.0,3.0,0.76416,-0.365234,0.520996,0.8125,-0.875,1.0625,72,39,103
2.0,-2.0,-4.0,-5.0,-4.0,-4.0,-12.0,-7.0,0.765625,-0.358887,0.519531,-0.3125,-1.5,0.5,72,39,103
6.0,3.0,0.0,1.0,1.0,2.0,8.0,1.0,0.769043,-0.364746,0.51416,-0.0625,-0.125,1.625,72,39,103
16.0,8.0,-12.0,2.0,3.0,1.0,-1.0,11.0,0.773438,-0.362305,0.520508,0.0,-0.375,1.6875,72,39,103
-12.0,-7.0,4.0,8.0,6.0,9.0,44.0,14.0,0.765625,-0.370117,0.515625,0.6875,-1.75,-0.125,72,39,103
-7.0,-5.0,0.0,-4.0,-4.0,-6.0,-24.0,-5.0,0.770996,-0.362793,0.512207,0.6875,-1.1875,1.4375,72,39,103
2.0,1.0,-3.0,-2.0,-2.0,-3.0,-7.0,-3.0,0.760742,-0.365723,0.512695,-0.125,-0.375,-0.625,72,39,103
-5.0,-3.0,-6.0,-5.0,-3.0,-5.0,-32.0,-11.0,0.762207,-0.359375,0.523926,-0.125,-0.5625,-0.0625,72,39,103
-4.0,-4.0,4.0,0.0,-3.0,-8.0,-13.0,-7.0,0.764648,-0.367188,0.512207,0.375,-1.0,0.125,72,39,103
1.0,4.0,-11.0,4.0,5.0,5.0,6.0,8.0,0.768555,-0.366699,0.512695,-0.4375,-0.25,0.125,72,39,103
-19.0,1.0,9.0,0.0,2.0,0.0,-4.0,2.0,0.766602,-0.361328,0.516602,0.1875,0.1875,0.625,72,39,103
1.0,-4.0,-7.0,0.0,1.0,2.0,-7.0,0.0,0.765625,-0.362793,0.519531,-0.125,-0.3125,0.375,72,39,103
0.0,0.0,0.0,-3.0,-1.0,1.0,13.0,2.0,0.764648,-0.360352,0.513672,0.3125,-0.0625,1.0,72,39,103
7.0,-2.0,-11.0,-2.0,-1.0,-3.0,-2.0,-13.0,0.770508,-0.363281,0.509277,0.5625,-1.375,1.0,72,39,103
-1.0,-2.0,-9.0,-3.0,-5.0,-5.0,-13.0,0.0,0.768066,-0.365723,0.51123,0.3125,-1.8125,0.9375,72,39,104
-2.0,-9.0,-6.0,-2.0,1.0,8.0,33.0,4.0,0.765625,-0.370605,0.51416,0.6875,-1.625,1.3125,72,39,104
-3.0,-1.0,-1.0,1.0,1.0,-5.0,-14.0,-5.0,0.769043,-0.365234,0.510742,0.1875,-1.0,1.625,72,39,104
-5.0,-6.0,2.0,-3.0,-4.0,-4.0,-19.0,-8.0,0.767578,-0.366211,0.506836,0.0,-0.4375,0.25,72,39,104
1.0,-5.0,-5.0,-1.0,-3.0,-6.0,-7.0,-3.0,0.765625,-0.366211,0.509277,-0.5625,0.5625,0.125,72,39,104
9.0,0.0,-3.0,-4.0,-5.0,-9.0,-20.0,-9.0,0.768555,-0.367188,0.510742,-0.1875,1.0625,-0.25,72,39,104
-4.0,0.0,-2.0,0.0,0.0,0.0,-19.0,-5.0,0.765137,-0.371582,0.51416,-0.625,0.6875,-0.625,72,39,104
-5.0,-5.0,4.0,7.0,4.0,3.0,8.0,-2.0,0.763672,-0.364258,0.508301,-0.375,-0.0625,-0.875,72,39,104
0.0,-1.0,2.0,-3.0,-1.0,-2.0,9.0,1.0,0.768066,-0.366699,0.511719,-0.3125,0.0625,-0.25,72,39,104
-6.0,0.0,7.0,1.0,-2.0,-4.0,-9.0,-5.0,0.759766,-0.363281,0.51709,0.25,0.0625,-0.1875,72,39,104
3.0,-1.0,-2.0,2.0,0.0,1.0,9.0,-1.0,0.770508,-0.365723,0.509277,-0.125,0.0,-0.0625,72,39,104
2.0,-1.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.76123,-0.365723,0.51709,0.125,0.25,-0.0625,72,39,104
-1.0,1.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.76416,-0.369629,0.511719,-0.25,0.8125,1.125,72,39,104
-1.0,-1.0,0.0,1.0,2.0,3.0,-3.0,-3.0,0.763184,-0.361328,0.507812,-0.0625,1.3125,1.4375,72,39,104
4.0,4.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,0.77002,-0.371582,0.51416,-0.5625,2.1875,1.75,72,39,104
-1.0,-1.0,-2.0,6.0,5.0,6.0,20.0,3.0,0.758789,-0.37207,0.512207,-0.4375,1.375,1.875,72,39,104
-4.0,-2.0,2.0,2.0,2.0,2.0,4.0,-1.0,0.763184,-0.372559,0.51709,-0.25,0.4375,1.0,72,39,104
-2.0,0.0,-4.0,-4.0,-4.0,-3.0,-12.0,-7.0,0.76123,-0.368164,0.524902,-0.5,0.3125,0.1875,72,39,104
-3.0,-1.0,1.0,2.0,-1.0,-2.0,-14.0,-6.0,0.76416,-0.375,0.516602,-0.25,0.5625,0.5625,72,39,104
