2.0,2.0,-3.0,6.0,3.6666666666666665,9.0,7.666666666666666,6.333333333333333,0.759277,-0.378906,0.515137,0.625,-1.75,-2.125,71,38,106
1.0,0.0,3.0,-3.0,8.666666666666666,6.0,-11.333333333333334,-2.666666666666667,0.763184,-0.383301,0.505859,0.875,-2.125,-0.25,71,38,106
-3.0,-2.0,0.0,-3.0,-12.333333333333334,-15.0,3.666666666666666,-3.666666666666667,0.76709,-0.378418,0.509766,1.125,-3.5625,0.8125,71,38,106
2.0,2.0,7.0,-3.0,-5.333333333333334,9.0,13.666666666666666,0.33333333333333326,0.758789,-0.382812,0.509277,1.75,-3.875,2.375,71,38,106
4.0,0.0,3.0,0.0,-4.333333333333334,-11.0,-20.333333333333336,-3.666666666666667,0.757812,-0.382812,0.510742,1.375,-5.0,2.6875,71,38,107
-1.0,0.0,12.0,-5.0,-3.3333333333333335,-8.0,-7.333333333333334,-2.666666666666667,0.762695,-0.383301,0.507324,2.125,-5.1875,4.25,70,38,107
1.0,1.0,5.0,-3.0,-1.3333333333333335,-4.0,-6.333333333333334,3.333333333333333,0.76416,-0.38916,0.501953,1.25,-6.0,4.125,70,38,107
1.0,0.0,3.0,2.0,0.6666666666666665,0.0,-2.333333333333334,-3.666666666666667,0.760254,-0.396973,0.5,2.375,-5.25,4.75,70,38,107
3.0,-1.0,2.0,3.0,3.6666666666666665,-13.0,-20.333333333333336,-4.666666666666667,0.76709,-0.400879,0.497559,1.4375,-4.25,3.1875,70,38,108
-2.0,0.0,2.0,-1.0,2.6666666666666665,3.0,-7.333333333333334,0.33333333333333326,0.757812,-0.395508,0.499023,2.0625,-4.6875,2.6875,70,38,108
0.0,-4.0,-2.0,-4.0,-9.333333333333334,1.0,-11.333333333333334,-3.666666666666667,0.770508,-0.390625,0.491699,0.6875,-2.875,2.0625,70,38,108
3.0,-1.0,4.0,6.0,5.666666666666666,1.0,-8.333333333333334,-1.6666666666666667,0.756836,-0.405762,0.498535,0.6875,-3.125,0.125,70,38,108
-3.0,-2.0,0.0,-1.0,-7.333333333333334,-5.0,-14.333333333333334,-4.666666666666667,0.758301,-0.388184,0.49707,4.875,-4.9375,0.875,70,38,108
1.0,2.0,-24.0,-8.0,-3.3333333333333335,10.0,-1.333333333333334,-5.666666666666667,0.759277,-0.396484,0.489258,1.875,-4.5625,1.875,70,38,108
0.0,-2.0,-1.0,-3.0,-8.333333333333334,-4.0,-11.333333333333334,-8.666666666666666,0.763184,-0.404785,0.479492,3.6875,-6.3125,-2.75,70,38,108
21.0,11.0,-3.0,1.0,22.666666666666668,-7.0,-16.333333333333336,8.333333333333334,0.77832,-0.377441,0.495605,2.875,-5.875,0.0625,70,38,108
7.0,4.0,11.0,-6.0,-12.333333333333334,-4.0,-11.333333333333334,-6.666666666666667,0.763184,-0.39209,0.493164,6.875,-9.4375,-1.5625,70,37,109
-1.0,0.0,5.0,-4.0,-15.333333333333334,-12.0,-13.333333333333334,-11.666666666666666,0.769043,-0.379883,0.5,0.75,-8.375,2.625,70,37,109
-4.0,3.0,2.0,-5.0,-10.333333333333334,-2.0,8.666666666666666,1.3333333333333333,0.777344,-0.39209,0.473633,3.4375,-7.875,2.625,70,37,109
-3.0,-6.0,34.0,7.0,3.6666666666666665,7.0,-11.333333333333334,-14.666666666666666,0.765137,-0.413086,0.480957,-0.8125,-5.0,6.1875,69,37,109
