0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446289,-0.513184,0.70752,16.875,-3.5,-19.4375,73,61,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483398,-0.469727,0.744141,9.875,-1.3125,-16.0,73,60,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953,-0.470215,0.743164,8.875,-1.375,-14.4375,73,60,104
2.0,-3.0,-1.0,10.0,19.0,72.0,63.0,15.0,0.529297,-0.438477,0.709473,-2.6875,-9.0,-9.375,74,59,104
-3.0,-4.0,-4.0,-17.0,-35.0,-53.0,-22.0,-2.0,0.504395,-0.462402,0.742188,0.875,-4.25,-4.875,74,59,104
2.0,2.0,5.0,12.0,21.0,47.0,33.0,9.0,0.529785,-0.421875,0.761719,-2.125,-24.875,-2.3125,74,58,104
1.0,2.0,9.0,9.0,10.0,57.0,20.0,3.0,0.566895,-0.50293,0.672363,-8.4375,-28.875,16.4375,73,57,105
1.0,-7.0,-1.0,0.0,-3.0,-6.0,-7.0,-5.0,0.531738,-0.473145,0.656738,0.125,-27.125,-1.75,72,56,105
-1.0,10.0,-1.0,-3.0,-12.0,-23.0,-6.0,-9.0,0.586914,-0.494629,0.700684,-7.875,-14.25,3.0625,72,55,106
-9.0,-11.0,-11.0,-7.0,-1.0,-1.0,-9.0,-15.0,0.593262,-0.461426,0.666504,-4.25,-13.25,-25.625,72,54,106
-6.0,9.0,9.0,0.0,0.0,-9.0,-1.0,32.0,0.597656,-0.461426,0.640625,-15.875,-7.6875,-25.625,72,53,105
-18.0,0.0,-12.0,-8.0,-12.0,-30.0,-23.0,3.0,0.600586,-0.464844,0.681641,-9.875,-13.5,-24.6875,72,52,105
25.0,0.0,0.0,-1.0,0.0,1.0,-5.0,-28.0,0.658203,-0.420898,0.624512,-1.4375,-13.8125,-21.875,72,50,104
-3.0,4.0,2.0,-2.0,-3.0,-4.0,-5.0,0.0,0.656738,-0.490234,0.618164,4.125,-8.3125,-27.9375,72,49,104
-10.0,-7.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.662109,-0.391602,0.631836,-2.125,-1.1875,-6.3125,73,48,104
-4.0,0.0,1.0,1.0,10.0,3.0,0.0,-6.0,0.67041,-0.392578,0.605469,0.6875,-0.6875,-6.875,73,48,103
6.0,10.0,11.0,8.0,6.0,6.0,3.0,14.0,0.666016,-0.416992,0.621094,3.0625,3.5625,2.6875,73,48,103
-2.0,-3.0,2.0,1.0,-6.0,-6.0,-2.0,6.0,0.649414,-0.401367,0.637207,-0.875,-0.375,4.375,73,48,103
1.0,1.0,7.0,5.0,5.0,2.0,-6.0,27.0,0.662109,-0.414551,0.632324,0.0,-0.875,5.875,73,48,104
-2.0,0.0,3.0,4.0,3.0,1.0,-6.0,-9.0,0.654297,-0.408691,0.642578,-0.0625,-0.25,4.8125,73,48,104
-5.0,1.0,0.0,-2.0,0.0,1.0,5.0,-2.0,0.657715,-0.412598,0.622559,1.875,-1.0625,1.5625,73,48,104
-6.0,-3.0,-4.0,-4.0,-1.0,-2.0,-1.0,-14.0,0.644531,-0.42041,0.634277,2.25,-5.25,-1.1875,73,48,104
