3.0,-1.3333333333333333,0.0,4.333333333333334,-3.333333333333333,5.333333333333334,-8.666666666666666,-6.0,0.753906,-0.388672,0.512207,-0.0625,-1.625,-0.6875,71,38,87
-1.0,1.6666666666666667,0.0,5.333333333333334,6.666666666666667,10.333333333333334,11.333333333333334,5.0,0.759277,-0.39209,0.515137,-0.375,-1.8125,-0.375,71,38,87
-2.0,-0.3333333333333333,0.0,-9.666666666666666,-3.333333333333333,-15.666666666666666,-2.666666666666666,1.0,0.75293,-0.383789,0.51123,-2.125,-2.125,-1.4375,70,38,87
-1.0,-2.3333333333333335,-3.0,-8.666666666666666,5.666666666666667,11.333333333333334,1.333333333333334,6.0,0.76709,-0.385254,0.519043,-3.25,0.4375,-2.3125,70,38,87
-16.0,-7.333333333333333,3.0,2.3333333333333335,3.666666666666667,27.333333333333336,-8.666666666666666,-19.0,0.753418,-0.353516,0.521973,3.75,-5.9375,2.5625,71,38,87
5.0,-3.3333333333333335,-36.0,-4.666666666666666,2.666666666666667,3.333333333333334,-33.666666666666664,-9.0,0.75,-0.37207,0.536621,3.5625,-10.875,10.75,70,38,88
-5.0,-1.3333333333333333,-22.0,6.333333333333334,17.666666666666668,22.333333333333336,1.333333333333334,3.0,0.734375,-0.486328,0.498535,-2.9375,-12.4375,-7.6875,70,38,88
25.0,-5.333333333333333,9.0,2.3333333333333335,-3.333333333333333,6.333333333333334,15.333333333333334,14.0,0.789062,-0.369141,0.480469,9.0,-6.625,5.5625,70,38,89
-1.0,1.6666666666666667,2.0,8.333333333333334,12.666666666666668,5.333333333333334,7.333333333333334,0.0,0.751465,-0.38623,0.519043,5.625,-20.9375,-3.375,70,37,89
4.0,-8.333333333333334,-37.0,12.333333333333334,19.666666666666668,38.333333333333336,37.333333333333336,-11.0,0.807129,-0.362793,0.457031,3.4375,-15.375,2.5,70,37,89
5.0,-6.333333333333333,-3.0,-8.666666666666666,-9.333333333333332,5.333333333333334,10.333333333333334,1.0,0.788574,-0.411621,0.466309,-0.1875,-9.8125,-1.625,70,37,90
-14.0,-9.333333333333334,27.0,3.3333333333333335,13.666666666666668,13.333333333333334,5.333333333333334,-18.0,0.793945,-0.361816,0.449219,1.5625,1.1875,9.4375,69,37,90
-10.0,-4.333333333333333,-12.0,3.3333333333333335,8.666666666666668,38.333333333333336,5.333333333333334,8.0,0.766602,-0.404785,0.46582,0.875,-0.4375,6.0625,69,37,90
2.0,7.666666666666667,16.0,12.333333333333334,5.666666666666667,7.333333333333334,17.333333333333336,25.0,0.771484,-0.385254,0.47168,1.0625,0.5,11.0,69,37,90
-6.0,-4.333333333333333,-2.0,-6.666666666666666,-6.333333333333333,-16.666666666666664,-22.666666666666664,-4.0,0.769043,-0.408203,0.479492,-0.9375,-1.25,11.25,69,38,91
5.0,-8.333333333333334,-7.0,-1.6666666666666665,4.666666666666667,19.333333333333336,-8.666666666666666,-6.0,0.76123,-0.438965,0.479004,-4.375,1.25,5.0,69,38,91
41.0,5.666666666666667,10.0,3.3333333333333335,6.666666666666667,18.333333333333336,26.333333333333336,27.0,0.767578,-0.435059,0.490723,-0.0625,-1.9375,11.25,68,39,91
14.0,-2.3333333333333335,-17.0,-6.666666666666666,0.666666666666667,-9.666666666666666,4.333333333333334,12.0,0.755859,-0.429688,0.481934,2.0625,-4.5625,5.4375,68,39,92
-10.0,-4.333333333333333,-35.0,-1.6666666666666665,14.666666666666668,36.333333333333336,14.333333333333334,-10.0,0.754395,-0.447754,0.494141,2.5625,-6.75,1.0625,68,39,92
-6.0,-2.3333333333333335,4.0,6.333333333333334,6.666666666666667,38.333333333333336,53.333333333333336,3.0,0.76123,-0.442383,0.451172,2.625,-4.0625,0.625,68,39,92
1.0,3.6666666666666665,0.0,3.3333333333333335,11.666666666666668,20.333333333333336,31.333333333333336,11.0,0.75293,-0.43457,0.475586,2.1875,-1.3125,1.125,68,39,92
7.0,-8.333333333333334,-13.0,-3.6666666666666665,5.666666666666667,33.333333333333336,7.333333333333334,-11.0,0.754883,-0.431641,0.47998,2.0625,-2.75,1.5625,68,39,92
7.0,-0.3333333333333333,-14.0,1.3333333333333335,-1.333333333333333,17.333333333333336,43.333333333333336,20.0,0.759277,-0.439453,0.477051,1.4375,-2.875,0.25,68,39,92
2.0,0.6666666666666667,3.0,2.3333333333333335,0.666666666666667,17.333333333333336,7.333333333333334,-1.0,0.758789,-0.435059,0.476562,1.0,-2.5,0.1875,68,39,92
-8.0,0.6666666666666667,-1.0,5.333333333333334,3.666666666666667,9.333333333333334,1.333333333333334,8.0,0.762207,-0.434082,0.469727,-0.0625,-2.875,-1.5625,68,39,92
11.0,6.666666666666667,-1.0,4.333333333333334,7.666666666666667,14.333333333333334,22.333333333333336,1.0,0.754883,-0.434082,0.483887,-0.25,-2.8125,-2.5,68,39,92
-4.0,-1.3333333333333333,32.0,2.3333333333333335,6.666666666666667,20.333333333333336,0.3333333333333339,-5.0,0.759277,-0.433594,0.478027,0.25,-0.875,1.1875,68,39,92
20.0,8.666666666666666,-1.0,4.333333333333334,0.666666666666667,19.333333333333336,24.333333333333336,23.0,0.754883,-0.437988,0.472168,-0.3125,-1.8125,-0.8125,68,39,92
-24.0,-0.3333333333333333,7.0,-1.6666666666666665,0.666666666666667,0.3333333333333339,1.333333333333334,10.0,0.760742,-0.432617,0.486328,1.0625,-0.9375,0.875,68,39,92
-1.0,-4.333333333333333,1.0,3.3333333333333335,7.666666666666667,27.333333333333336,4.333333333333334,2.0,0.759277,-0.431152,0.478027,0.0625,-2.0625,-0.5,68,39,92
-7.0,1.6666666666666667,25.0,10.333333333333334,6.666666666666667,1.333333333333334,3.333333333333334,3.0,0.755859,-0.431641,0.478027,0.625,-1.0,0.4375,68,39,92
-5.0,-6.333333333333333,-20.0,-2.6666666666666665,3.666666666666667,13.333333333333334,4.333333333333334,-1.0,0.754395,-0.436523,0.480469,-0.4375,-2.0,-0.625,68,39,92
-21.0,-0.3333333333333333,4.0,1.3333333333333335,2.666666666666667,1.333333333333334,-7.666666666666666,-15.0,0.755371,-0.436523,0.475098,0.4375,-1.75,-1.125,68,39,92
4.0,0.6666666666666667,-23.0,2.3333333333333335,9.666666666666668,24.333333333333336,18.333333333333336,10.0,0.763672,-0.432129,0.478027,0.375,-1.8125,-0.6875,68,39,92
1.0,-3.3333333333333335,-5.0,-0.6666666666666665,4.666666666666667,16.333333333333336,12.333333333333334,7.0,0.755371,-0.433594,0.472656,0.0625,-1.9375,-0.5,68,39,92
22.0,1.6666666666666667,16.0,11.333333333333334,13.666666666666668,21.333333333333336,16.333333333333336,2.0,0.756348,-0.430176,0.477051,0.25,-1.5625,0.125,68,39,93
2.0,7.666666666666667,18.0,3.3333333333333335,1.666666666666667,16.333333333333336,12.333333333333334,6.0,0.75293,-0.433105,0.479004,0.25,-1.1875,0.1875,68,39,93
-13.0,-4.333333333333333,-6.0,4.333333333333334,8.666666666666668,24.333333333333336,19.333333333333336,7.0,0.758301,-0.434082,0.478516,-0.125,-1.375,0.125,68,39,93
-13.0,-3.3333333333333335,-36.0,-1.6666666666666665,11.666666666666668,41.333333333333336,15.333333333333334,-8.0,0.751465,-0.433105,0.477051,0.125,-1.125,-0.1875,68,39,93
-11.0,-4.333333333333333,-4.0,2.3333333333333335,9.666666666666668,10.333333333333334,21.333333333333336,-6.0,0.751465,-0.435547,0.476074,-0.1875,-1.125,-0.8125,68,39,93
-2.0,1.6666666666666667,21.0,-0.6666666666666665,8.666666666666668,35.333333333333336,8.333333333333334,-7.0,0.753418,-0.432129,0.479492,-0.0625,-0.8125,-0.5,68,39,93
-24.0,-6.333333333333333,1.0,3.3333333333333335,5.666666666666667,32.333333333333336,11.333333333333334,-14.0,0.757812,-0.43457,0.478027,0.1875,-1.3125,-0.6875,68,39,93
