0.0,-3.0,-1.6666666666666665,-1.6666666666666665,-2.0,-0.33333333333333326,0.6666666666666667,1.0,0.641113,-0.522949,0.551758,0.5,-3.5625,1.6875,67,48,103
-2.0,1.0,3.3333333333333335,1.3333333333333335,0.0,0.6666666666666667,-0.33333333333333326,-1.0,0.643066,-0.530762,0.558594,2.75,-4.6875,2.9375,67,48,103
2.0,2.0,-1.6666666666666665,0.3333333333333335,2.0,-0.33333333333333326,-0.33333333333333326,0.0,0.634277,-0.53418,0.5625,1.25,-3.5,2.0,67,49,103
-7.0,-3.0,2.3333333333333335,8.333333333333334,4.0,2.666666666666667,4.666666666666667,6.0,0.644043,-0.535645,0.555664,-0.3125,-4.5,-0.8125,67,48,103
9.0,-1.0,-4.666666666666666,-7.666666666666666,-2.0,4.666666666666667,4.666666666666667,11.0,0.657715,-0.561035,0.51416,0.9375,-3.75,-5.875,67,48,103
5.0,1.0,-1.6666666666666665,-3.6666666666666665,2.0,7.666666666666667,5.666666666666667,-7.0,0.651855,-0.549316,0.526855,-1.3125,6.9375,-19.875,67,48,103
2.0,4.0,7.333333333333334,10.333333333333334,6.0,11.666666666666666,15.666666666666666,15.0,0.66748,-0.545898,0.514648,-0.4375,19.5625,-27.5,68,48,102
6.0,-1.0,1.3333333333333335,-4.666666666666666,-10.0,7.666666666666667,21.666666666666668,7.0,0.621582,-0.45459,0.598633,8.375,25.0625,-23.4375,69,48,100
-2.0,4.0,1.3333333333333335,11.333333333333334,20.0,18.666666666666668,-6.333333333333333,3.0,0.615234,-0.418945,0.65918,9.25,8.0,-12.875,70,48,100
1.0,-3.0,-0.6666666666666665,-5.666666666666666,-23.0,-11.333333333333334,-1.3333333333333333,-9.0,0.645508,-0.458984,0.631348,4.125,-21.9375,-11.9375,70,47,100
8.0,-3.0,6.333333333333334,1.3333333333333335,3.0,-4.333333333333333,-0.33333333333333326,-11.0,0.667969,-0.467773,0.607422,11.75,-28.375,-4.125,70,46,100
13.0,14.0,-9.666666666666666,-2.6666666666666665,1.0,-4.333333333333333,-5.333333333333333,2.0,0.733887,-0.420898,0.506348,11.8125,-31.5625,17.1875,70,45,101
-7.0,4.0,10.333333333333334,3.3333333333333335,0.0,15.666666666666666,-3.333333333333333,2.0,0.729004,-0.591309,0.475098,-6.0625,-6.1875,-17.9375,69,44,102
-2.0,-9.0,14.333333333333334,9.333333333333334,-1.0,-3.333333333333333,7.666666666666667,6.0,0.618652,-0.436035,0.547852,3.5,-15.0625,3.25,69,44,102
6.0,1.0,-1.6666666666666665,5.333333333333334,0.0,0.6666666666666667,17.666666666666668,27.0,0.758789,-0.371582,0.536621,6.1875,-2.25,11.5,69,44,102
7.0,1.0,10.333333333333334,2.3333333333333335,4.0,6.666666666666667,15.666666666666666,14.0,0.720703,-0.478027,0.540527,-8.75,-1.9375,16.6875,69,44,102
1.0,-3.0,0.3333333333333335,3.3333333333333335,0.0,5.666666666666667,5.666666666666667,-2.0,0.682617,-0.513184,0.516602,1.1875,8.3125,6.6875,68,45,103
11.0,-2.0,-2.6666666666666665,3.3333333333333335,0.0,-4.333333333333333,-4.333333333333333,-6.0,0.669922,-0.498047,0.568359,-4.875,11.9375,7.1875,68,46,103
-5.0,-17.0,2.3333333333333335,-2.6666666666666665,-1.0,-10.333333333333334,-1.3333333333333333,5.0,0.64502,-0.498535,0.564453,-1.6875,9.875,5.75,68,47,103
-5.0,1.0,1.3333333333333335,0.3333333333333335,1.0,2.666666666666667,11.666666666666666,11.0,0.662598,-0.491211,0.578125,-0.5,0.125,-0.6875,69,47,102
5.0,8.0,13.333333333333334,2.3333333333333335,-2.0,-9.333333333333334,-1.3333333333333333,-5.0,0.651855,-0.493652,0.564941,-0.9375,-0.5625,-2.6875,69,47,102
-9.0,-1.0,-8.666666666666666,1.3333333333333335,-2.0,2.666666666666667,-5.333333333333333,-6.0,0.666016,-0.495117,0.555176,0.3125,-2.875,-0.375,69,47,102
-13.0,-18.0,8.333333333333334,3.3333333333333335,6.0,16.666666666666668,26.666666666666668,13.0,0.65918,-0.508301,0.555176,0.25,1.0,0.5625,69,47,102
-4.0,3.0,-4.666666666666666,8.333333333333334,3.0,-0.33333333333333326,-9.333333333333334,-6.0,0.660156,-0.478027,0.562988,1.3125,-0.3125,1.5625,69,47,102
12.0,0.0,-5.666666666666666,-7.666666666666666,-5.0,-5.333333333333333,12.666666666666666,0.0,0.664551,-0.510742,0.558105,-1.4375,1.5625,2.5625,69,47,102
7.0,4.0,4.333333333333334,4.333333333333334,0.0,-9.333333333333334,-14.333333333333334,-8.0,0.650879,-0.482422,0.583984,1.8125,-2.875,-0.4375,69,47,102
3.0,0.0,-3.6666666666666665,0.3333333333333335,0.0,3.666666666666667,3.666666666666667,-1.0,0.650391,-0.509277,0.562988,1.1875,-1.5625,0.1875,69,47,103
-17.0,-1.0,0.3333333333333335,6.333333333333334,5.0,4.666666666666667,11.666666666666666,13.0,0.647461,-0.493652,0.569824,0.375,-3.375,-1.4375,69,47,103
-9.0,-3.0,-12.666666666666666,-1.6666666666666665,-1.0,1.6666666666666667,-5.333333333333333,-9.0,0.658691,-0.501953,0.556641,-0.375,-2.25,-1.9375,69,47,103
-19.0,3.0,8.333333333333334,-0.6666666666666665,-2.0,25.666666666666668,10.666666666666666,-2.0,0.652344,-0.489258,0.564453,0.625,-2.875,-1.9375,69,47,103
5.0,-5.0,-1.6666666666666665,1.3333333333333335,1.0,0.6666666666666667,-7.333333333333333,-4.0,0.662109,-0.5,0.557129,-0.5625,-1.0,0.25,69,47,103
4.0,-2.0,1.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666667,1.0,0.648438,-0.505859,0.561523,-0.0625,-2.3125,-1.375,69,47,103
-6.0,-2.0,-2.6666666666666665,1.3333333333333335,4.0,-2.333333333333333,10.666666666666666,1.0,0.657227,-0.490234,0.57373,-0.3125,-1.3125,1.0,69,47,103
-2.0,-3.0,3.3333333333333335,4.333333333333334,4.0,1.6666666666666667,6.666666666666667,-3.0,0.655273,-0.493652,0.566406,1.25,-2.9375,0.125,69,47,103
-12.0,-1.0,-2.6666666666666665,7.333333333333334,3.0,1.6666666666666667,-12.333333333333334,3.0,0.660645,-0.494141,0.567383,0.1875,-2.0625,-0.375,69,47,103
-8.0,2.0,-0.6666666666666665,1.3333333333333335,-2.0,-0.33333333333333326,6.666666666666667,5.0,0.646484,-0.499023,0.570312,-0.5,-2.3125,-1.3125,69,47,103
-19.0,2.0,-9.666666666666666,1.3333333333333335,3.0,5.666666666666667,11.666666666666666,9.0,0.661621,-0.494629,0.554688,0.3125,-1.75,-0.1875,69,47,103
11.0,7.0,1.3333333333333335,3.3333333333333335,1.0,-5.333333333333333,2.666666666666667,11.0,0.652344,-0.496094,0.567871,0.1875,-1.6875,-1.0,69,47,103
-8.0,1.0,4.333333333333334,-2.6666666666666665,-4.0,-2.333333333333333,-6.333333333333333,-11.0,0.658691,-0.493652,0.563965,0.75,-2.0625,-0.9375,69,47,103
-8.0,-7.0,5.333333333333334,-6.666666666666666,-6.0,-4.333333333333333,-11.333333333333334,-8.0,0.657227,-0.493164,0.56543,1.5,-1.875,-1.25,69,47,103
-4.0,0.0,-8.666666666666666,2.3333333333333335,2.0,8.666666666666666,17.666666666666668,10.0,0.662598,-0.487305,0.569336,0.75,-2.25,-1.5625,69,47,103
1.0,-1.0,13.333333333333334,-0.6666666666666665,-4.0,-1.3333333333333333,0.6666666666666667,-1.0,0.655273,-0.492676,0.561523,1.1875,-2.5625,-2.0,69,47,103
0.0,-3.0,0.3333333333333335,6.333333333333334,1.0,-6.333333333333333,-6.333333333333333,-1.0,0.669922,-0.486816,0.569336,0.125,-2.5,-0.3125,69,47,103
6.0,9.0,4.333333333333334,1.3333333333333335,2.0,-2.333333333333333,1.6666666666666667,3.0,0.65918,-0.491211,0.562988,0.3125,-2.5,-0.0625,69,47,103
0.0,-5.0,-2.6666666666666665,2.3333333333333335,-1.0,-5.333333333333333,-18.333333333333332,-3.0,0.656738,-0.492676,0.560547,0.375,-2.625,-0.625,69,47,103
