0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412598,0.756836,0.540527,0.125,0.375,1.0625,117,113,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411621,0.756348,0.541504,0.1875,1.125,2.125,117,113,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405762,0.772949,0.542969,0.1875,-0.5625,-0.25,117,113,65
-23.0,0.0,2.0,13.0,4.0,2.0,0.0,-3.0,-0.378906,0.810547,0.565918,-3.0,-1.1875,-15.875,117,113,64
-54.0,-14.0,-13.0,-8.0,-4.0,-3.0,-2.0,-4.0,-0.409668,0.820801,0.57959,-5.125,7.25,-36.75,117,114,64
31.0,59.0,-22.0,-11.0,0.0,1.0,8.0,62.0,-0.421387,0.755859,0.567383,-22.125,22.5,-50.5625,116,117,64
20.0,34.0,27.0,11.0,0.0,-1.0,-1.0,-1.0,-0.525879,0.636719,0.588867,-12.5625,38.125,-62.8125,115,121,63
-3.0,-40.0,-18.0,-8.0,1.0,0.0,-6.0,-38.0,-0.525391,0.684082,0.557129,1.3125,42.5,-69.0,115,124,63
8.0,38.0,11.0,-4.0,-1.0,1.0,0.0,10.0,-0.601562,0.638184,0.502441,-11.0625,48.875,-64.6875,115,127,63
-65.0,-56.0,-9.0,-3.0,-6.0,-5.0,-9.0,-18.0,-0.6875,0.525391,0.499512,-12.0625,54.4375,-50.0,114,131,63
-51.0,-16.0,-17.0,-8.0,-2.0,-5.0,-3.0,-9.0,-0.718262,0.540527,0.458984,-12.625,53.5,-49.125,114,134,63
17.0,-7.0,-2.0,-7.0,-6.0,-5.0,-5.0,0.0,-0.800781,0.509766,0.402832,-3.5,38.25,-38.75,114,138,63
10.0,26.0,-7.0,-4.0,-2.0,-2.0,0.0,-6.0,-0.817871,0.5,0.400879,-1.9375,28.6875,-30.4375,114,141,64
-3.0,-11.0,3.0,3.0,-2.0,-3.0,-3.0,-6.0,-0.84375,0.447754,0.368164,-7.25,20.5,-18.0625,114,142,64
-1.0,-12.0,-4.0,3.0,-1.0,-1.0,0.0,1.0,-0.842285,0.421387,0.376953,-7.0,16.3125,-9.25,114,143,64
-15.0,-12.0,-14.0,-11.0,-6.0,-4.0,-3.0,-7.0,-0.835938,0.450195,0.370605,-10.625,15.0625,-1.1875,115,144,64
