3.0,-6.0,-3.0,-5.0,1.0,1.0,0.0,-2.0,-0.850586,0.437012,0.368164,-3.0,-1.5,1.0,114,144,61
5.0,26.0,8.0,5.0,1.0,-1.0,-1.0,-3.0,-0.825195,0.472168,0.399902,1.875,-2.25,-2.75,114,144,61
0.0,4.0,1.0,-2.0,-1.0,0.0,-2.0,-5.0,-0.845215,0.432129,0.384766,-1.9375,-2.6875,1.625,114,144,61
-4.0,-8.0,-2.0,-3.0,-3.0,-4.0,-3.0,1.0,-0.830566,0.46875,0.396484,2.125,-2.0625,-1.6875,114,144,61
-1.0,3.0,-3.0,-2.0,1.0,-2.0,-1.0,-8.0,-0.844727,0.441895,0.387207,0.4375,-0.75,-1.1875,114,144,61
17.0,13.0,3.0,-3.0,0.0,1.0,-2.0,7.0,-0.82666,0.449219,0.386719,2.5,-2.75,0.8125,114,143,61
-4.0,12.0,1.0,2.0,1.0,0.0,2.0,-2.0,-0.848633,0.441895,0.376953,-0.6875,-1.875,2.4375,114,143,61
-7.0,-10.0,-3.0,-2.0,0.0,-4.0,-3.0,-2.0,-0.82959,0.439941,0.383301,-0.4375,-3.125,3.25,114,143,61
-12.0,-25.0,-5.0,0.0,0.0,2.0,2.0,25.0,-0.82959,0.481445,0.393066,0.875,-1.4375,-0.125,114,143,61
-3.0,-10.0,-1.0,2.0,-1.0,-8.0,-1.0,-8.0,-0.834473,0.447754,0.391113,-1.4375,-1.0,1.9375,114,143,61
-6.0,-12.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-0.841309,0.441895,0.379883,0.5,-0.3125,0.25,114,143,61
-12.0,-9.0,-5.0,-7.0,-4.0,-4.0,-4.0,-19.0,-0.831055,0.446777,0.386719,-1.125,-0.875,1.6875,114,143,61
-15.0,-22.0,-4.0,-4.0,2.0,0.0,1.0,5.0,-0.836426,0.462891,0.386719,-1.125,0.0,-2.25,114,143,61
3.0,1.0,1.0,-2.0,-2.0,3.0,4.0,19.0,-0.84375,0.434082,0.369141,-3.25,-1.375,1.3125,114,143,61
5.0,-17.0,-8.0,-5.0,-3.0,-1.0,-1.0,-1.0,-0.835449,0.466309,0.385254,0.0625,-0.5,-1.875,114,143,61
-1.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-13.0,-0.857422,0.42627,0.364258,-2.25,-1.375,1.75,114,143,61
-16.0,-14.0,1.0,-2.0,-1.0,-13.0,-3.0,-6.0,-0.834473,0.478027,0.380371,0.875,-1.625,-1.0625,114,143,61
7.0,12.0,-3.0,-5.0,-2.0,-3.0,-3.0,-9.0,-0.846191,0.43457,0.379395,-2.5,-1.75,1.9375,114,143,61
-6.0,-12.0,-1.0,3.0,-1.0,1.0,-3.0,-10.0,-0.829102,0.473145,0.386719,1.5,-2.0625,-0.875,114,143,61
10.0,10.0,-1.0,0.0,-2.0,-5.0,-3.0,3.0,-0.830566,0.447266,0.383789,0.6875,-2.0,0.3125,114,143,61
6.0,8.0,3.0,-3.0,0.0,-1.0,-2.0,-6.0,-0.831543,0.463379,0.377441,-1.0,-0.75,0.0625,114,143,61
0.0,2.0,0.0,0.0,-1.0,1.0,1.0,-2.0,-0.837891,0.447266,0.380859,1.6875,-0.9375,-0.125,114,143,61
1.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,8.0,-0.838379,0.450684,0.375977,-1.1875,-1.5,1.0,114,143,61
-4.0,-10.0,1.0,3.0,2.0,3.0,3.0,3.0,-0.835449,0.451172,0.382324,-0.6875,-1.5,0.375,114,143,61
-4.0,-3.0,3.0,2.0,3.0,-1.0,0.0,-2.0,-0.837891,0.458496,0.380859,0.25,-1.5625,-0.5,114,143,61
3.0,-7.0,1.0,1.0,-1.0,1.0,1.0,-4.0,-0.837402,0.459473,0.383789,0.6875,-2.3125,0.375,114,143,61
0.0,-6.0,-3.0,-2.0,-2.0,4.0,-1.0,-1.0,-0.832031,0.455078,0.384277,-0.9375,-1.5625,0.125,114,143,61
3.0,1.0,-5.0,-5.0,-3.0,3.0,-2.0,3.0,-0.831543,0.455078,0.38623,0.9375,-1.875,-0.75,114,143,61
-9.0,-9.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-0.835449,0.446777,0.383789,-0.5625,-1.0,-0.75,114,143,61
1.0,-7.0,-4.0,-3.0,-6.0,0.0,3.0,7.0,-0.838379,0.450684,0.378906,0.0625,-1.375,0.0,114,143,61
5.0,-25.0,-6.0,-1.0,-1.0,-1.0,0.0,-7.0,-0.833008,0.449707,0.384277,-0.125,-1.5625,0.0,114,143,61
7.0,15.0,5.0,4.0,-1.0,0.0,3.0,4.0,-0.833984,0.453613,0.380371,0.875,-1.8125,0.1875,114,143,61
18.0,43.0,10.0,-2.0,-2.0,-3.0,-2.0,2.0,-0.836426,0.453125,0.380371,0.9375,-1.5,-0.3125,114,143,61
2.0,1.0,-2.0,-3.0,-2.0,-4.0,-2.0,2.0,-0.831543,0.45752,0.377441,-0.75,-1.5625,-0.0625,114,143,61
