0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338379,0.885742,0.344238,0.1875,-0.6875,2.6875,124,108,159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338379,0.880859,0.338379,1.6875,-0.5625,4.75,124,108,159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331055,0.88916,0.342773,1.9375,-0.5625,7.25,124,108,159
4.0,13.0,-6.0,-1.0,-2.0,1.0,0.0,-2.0,-0.313477,0.909668,0.330078,1.125,-0.8125,8.5,124,107,159
26.0,4.0,-2.0,-1.0,0.0,-3.0,-4.0,-8.0,-0.336426,0.980469,0.303711,-1.125,-6.8125,3.4375,124,107,159
28.0,35.0,-20.0,-16.0,-6.0,-2.0,-3.0,-6.0,-0.255371,0.946777,0.386719,-0.9375,-10.375,-3.375,124,107,159
1.0,29.0,26.0,-6.0,1.0,5.0,7.0,3.0,-0.296875,0.975586,0.413574,-4.0625,1.8125,-27.9375,124,107,158
-3.0,5.0,-15.0,-14.0,-2.0,1.0,4.0,4.0,-0.289062,0.972168,0.396973,-17.625,2.375,-84.5,123,111,158
-2.0,69.0,7.0,4.0,4.0,3.0,6.0,13.0,-0.362305,0.823242,0.422363,-35.75,19.375,-117.438,122,117,157
19.0,-14.0,1.0,8.0,3.0,2.0,1.0,-4.0,-0.5,0.748047,0.431641,-28.5,29.625,-114.562,121,121,156
0.0,22.0,4.0,1.0,3.0,1.0,-3.0,-5.0,-0.62793,0.609863,0.354004,-17.9375,32.25,-118.125,120,129,155
-7.0,6.0,3.0,-1.0,1.0,-3.0,-3.0,-1.0,-0.760254,0.552246,0.349609,-12.0625,30.0,-105.438,119,133,154
-22.0,-21.0,-8.0,-6.0,-15.0,-3.0,-3.0,-4.0,-0.799805,0.457031,0.307129,-9.5,20.9375,-107.188,117,140,152
9.0,20.0,6.0,7.0,12.0,9.0,-2.0,-2.0,-0.914062,0.386719,0.313477,13.375,0.8125,-78.75,116,145,150
-4.0,-48.0,-9.0,-1.0,-23.0,-6.0,0.0,-3.0,-0.883301,0.364746,0.294434,-3.0625,-5.3125,-53.75,114,147,149
-4.0,-61.0,-22.0,-11.0,-17.0,9.0,5.0,2.0,-0.912109,0.355469,0.34082,11.625,-10.25,-20.3125,113,148,147
-35.0,-22.0,1.0,3.0,-1.0,0.0,2.0,6.0,-0.899414,0.342285,0.331543,2.3125,-21.9375,1.875,113,148,147
13.0,0.0,14.0,5.0,-3.0,1.0,1.0,4.0,-0.860352,0.358887,0.386719,3.625,-13.0625,12.25,112,147,146
14.0,-44.0,-18.0,-1.0,-14.0,-7.0,-6.0,2.0,-0.857422,0.416504,0.408203,5.375,-11.0625,19.625,113,146,146
-24.0,-14.0,-9.0,-1.0,0.0,-5.0,0.0,-5.0,-0.846191,0.484863,0.390625,-3.875,0.0625,8.625,113,145,147
-1.0,-30.0,-18.0,-5.0,-3.0,4.0,4.0,0.0,-0.851074,0.433105,0.380371,3.6875,1.5,6.6875,113,145,147
-13.0,-14.0,11.0,9.0,18.0,5.0,0.0,-1.0,-0.844238,0.454102,0.368164,-0.375,1.1875,8.4375,114,145,147
-24.0,-76.0,-24.0,-3.0,-18.0,-8.0,-3.0,-4.0,-0.837402,0.454102,0.37793,-0.875,4.9375,5.875,114,145,148
0.0,23.0,3.0,0.0,-5.0,1.0,-3.0,-2.0,-0.84668,0.412109,0.368652,-1.0,3.9375,5.25,114,145,148
-13.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-0.841797,0.466797,0.355957,0.375,3.5625,4.75,114,145,148
4.0,33.0,2.0,-1.0,-2.0,-4.0,-2.0,0.0,-0.847168,0.464844,0.352539,-3.0,3.0625,5.25,115,145,149
-6.0,15.0,5.0,-1.0,3.0,3.0,-1.0,-3.0,-0.86084,0.444336,0.363281,-2.0,2.375,3.875,115,145,149
-1.0,0.0,0.0,3.0,1.0,-2.0,1.0,0.0,-0.846191,0.444336,0.347168,-1.5625,0.875,1.4375,115,145,149
-15.0,-23.0,-2.0,-2.0,-7.0,0.0,0.0,-6.0,-0.84082,0.462891,0.36084,-0.375,-0.1875,3.8125,115,145,149
1.0,-19.0,4.0,1.0,14.0,5.0,-1.0,-5.0,-0.848145,0.45166,0.344727,-1.9375,-1.3125,6.3125,115,144,149
-9.0,1.0,1.0,1.0,-3.0,1.0,2.0,2.0,-0.827637,0.478027,0.368652,0.25,1.125,2.8125,115,144,149
1.0,-3.0,2.0,-3.0,-16.0,-4.0,-1.0,-5.0,-0.839355,0.462891,0.351562,-2.375,2.6875,3.75,115,144,150
2.0,-20.0,-8.0,-1.0,2.0,2.0,-1.0,1.0,-0.84082,0.490723,0.356934,-0.5625,2.3125,1.0625,115,144,150
-17.0,-21.0,-4.0,1.0,21.0,8.0,1.0,-2.0,-0.847656,0.463379,0.341797,-0.9375,1.125,1.3125,115,144,150
-1.0,-16.0,-7.0,-5.0,2.0,2.0,-2.0,0.0,-0.836426,0.471191,0.354004,2.0,-1.375,-0.0625,116,144,150
-7.0,-17.0,-2.0,2.0,1.0,0.0,-1.0,-9.0,-0.836914,0.464355,0.348145,-0.3125,-2.625,3.625,116,144,150
3.0,-3.0,-9.0,-3.0,-5.0,4.0,1.0,1.0,-0.839355,0.479492,0.340332,0.0625,-1.875,3.4375,116,144,150
-3.0,-11.0,-2.0,2.0,-2.0,2.0,-4.0,-5.0,-0.848145,0.459961,0.344727,-0.9375,0.6875,2.375,116,144,150
4.0,19.0,-3.0,0.0,17.0,-6.0,-1.0,1.0,-0.835938,0.478027,0.354492,-1.5,0.3125,3.6875,116,144,150
9.0,33.0,12.0,1.0,-10.0,3.0,-3.0,-1.0,-0.82959,0.492676,0.347656,-1.0,-0.0625,5.0,116,144,150
3.0,0.0,-3.0,-1.0,8.0,2.0,1.0,2.0,-0.834961,0.474609,0.347168,-2.0,-1.0625,6.375,116,143,151
