0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345215,0.821777,0.57959,-20.25,25.6875,-57.75,117,112,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437988,0.70459,0.59668,-24.4375,44.125,-75.625,116,117,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456055,0.69043,0.587891,-25.0625,48.5,-80.4375,115,119,62
-12.0,-24.0,-17.0,-7.0,0.0,-1.0,1.0,2.0,-0.54834,0.59668,0.572754,-15.8125,63.5,-75.9375,114,126,62
-9.0,16.0,-3.0,1.0,1.0,0.0,0.0,0.0,-0.686523,0.535645,0.510742,-22.0625,68.0625,-68.625,114,130,62
9.0,21.0,2.0,-5.0,-7.0,-1.0,1.0,0.0,-0.736816,0.489746,0.415527,-8.0625,60.6875,-55.3125,114,136,62
0.0,-5.0,-2.0,-4.0,-15.0,-3.0,1.0,0.0,-0.807617,0.498047,0.381348,-10.5,42.875,-50.4375,114,140,62
3.0,-40.0,-6.0,-5.0,1.0,1.0,-3.0,-1.0,-0.851074,0.430176,0.370605,-5.625,36.75,-36.375,114,143,62
-9.0,9.0,3.0,-2.0,-16.0,-3.0,-11.0,-10.0,-0.881836,0.378418,0.360352,-8.8125,23.0,-16.1875,113,145,63
6.0,-25.0,-3.0,1.0,11.0,0.0,-1.0,13.0,-0.882324,0.398438,0.348145,-4.0,12.5625,-10.1875,113,146,63
2.0,4.0,1.0,2.0,8.0,11.0,5.0,-4.0,-0.856445,0.407715,0.34082,-6.5,5.0,-4.375,113,147,63
-10.0,3.0,8.0,6.0,2.0,15.0,4.0,-9.0,-0.883301,0.399902,0.353027,0.5,-2.625,2.25,113,147,63
16.0,31.0,-8.0,-8.0,-7.0,6.0,5.0,14.0,-0.848633,0.416504,0.378418,2.1875,-9.4375,4.125,113,146,63
-1.0,5.0,-3.0,-2.0,4.0,5.0,-3.0,11.0,-0.848633,0.411133,0.375488,1.4375,-8.0,5.875,113,146,63
12.0,6.0,-6.0,-3.0,-4.0,-12.0,-34.0,-11.0,-0.834473,0.438965,0.414551,1.9375,-4.0625,2.25,113,145,62
-16.0,-58.0,-7.0,7.0,15.0,-5.0,4.0,22.0,-0.836426,0.434082,0.40918,-1.6875,-1.625,6.1875,113,145,63
22.0,43.0,1.0,-1.0,-3.0,7.0,12.0,2.0,-0.830078,0.443359,0.402344,0.8125,0.875,1.0625,113,145,63
-11.0,7.0,1.0,-1.0,6.0,3.0,-5.0,-23.0,-0.839355,0.436523,0.393066,-0.875,0.875,2.0625,113,145,63
-11.0,-20.0,-9.0,-3.0,-2.0,7.0,5.0,-6.0,-0.841309,0.444336,0.394531,0.5,-0.125,0.3125,113,145,63
-9.0,0.0,1.0,3.0,18.0,-15.0,-4.0,-5.0,-0.834961,0.441895,0.393066,0.5625,-0.875,-0.3125,113,145,63
4.0,21.0,9.0,6.0,-8.0,5.0,6.0,6.0,-0.838867,0.436035,0.399414,-1.25,0.0625,-0.3125,113,145,63
2.0,29.0,-1.0,-3.0,-6.0,6.0,-5.0,-13.0,-0.845703,0.433594,0.387695,0.5625,0.9375,0.9375,113,145,63
-10.0,-53.0,-5.0,-2.0,9.0,19.0,14.0,7.0,-0.836426,0.435059,0.405762,-0.9375,1.375,0.6875,113,145,63
-4.0,23.0,5.0,5.0,13.0,-9.0,3.0,0.0,-0.837402,0.4375,0.392578,-0.0625,1.0,0.5625,113,145,63
1.0,-1.0,2.0,-2.0,-3.0,-15.0,-8.0,-8.0,-0.840332,0.440918,0.390137,-0.9375,0.75,1.25,113,145,63
-15.0,-54.0,-11.0,-2.0,-3.0,0.0,-5.0,-4.0,-0.836914,0.430176,0.395996,-0.4375,-0.1875,1.125,114,145,63
2.0,17.0,4.0,-4.0,-4.0,3.0,1.0,-4.0,-0.837891,0.443359,0.393066,-0.0625,0.25,2.0625,114,144,63
-8.0,-9.0,3.0,0.0,4.0,-7.0,-2.0,-1.0,-0.837891,0.442383,0.385742,-0.6875,0.3125,2.6875,114,144,63
-6.0,-5.0,-1.0,1.0,2.0,-10.0,-3.0,-12.0,-0.836914,0.446777,0.399902,-0.875,0.5625,1.6875,114,144,63
-8.0,-21.0,-10.0,-2.0,-2.0,1.0,3.0,1.0,-0.832031,0.454102,0.388672,0.6875,0.5625,0.75,114,144,63
-10.0,-11.0,3.0,3.0,4.0,8.0,9.0,1.0,-0.839844,0.43457,0.379395,-0.625,-1.25,4.1875,114,144,63
7.0,10.0,3.0,-2.0,-9.0,-9.0,-17.0,5.0,-0.831055,0.45166,0.399902,0.8125,-1.4375,1.5,114,144,63
-13.0,-9.0,0.0,0.0,-4.0,9.0,6.0,-8.0,-0.826172,0.455566,0.398438,0.0625,-0.5625,0.875,114,144,63
-2.0,-2.0,2.0,-1.0,-11.0,3.0,8.0,11.0,-0.829102,0.447754,0.401367,0.5625,0.0,0.4375,114,144,63
1.0,-6.0,-4.0,-2.0,0.0,-6.0,1.0,-6.0,-0.835449,0.448242,0.39502,-0.1875,0.9375,0.125,114,144,63
6.0,9.0,3.0,-1.0,-4.0,0.0,-11.0,-17.0,-0.833496,0.447754,0.388672,0.25,0.4375,0.5,114,144,63
4.0,18.0,4.0,0.0,1.0,0.0,-7.0,-12.0,-0.82959,0.455078,0.389648,-0.6875,0.25,0.0,114,144,63
2.0,-35.0,-7.0,-4.0,-2.0,-10.0,-6.0,5.0,-0.830078,0.451172,0.390625,0.3125,0.125,-1.125,114,144,63
-5.0,-20.0,-5.0,-4.0,2.0,-6.0,-4.0,0.0,-0.834473,0.45166,0.396484,-0.25,0.625,-0.375,114,144,63
11.0,-16.0,-9.0,-2.0,4.0,9.0,-11.0,-1.0,-0.831055,0.449219,0.40332,-1.125,0.4375,0.3125,114,144,63
-2.0,-24.0,-2.0,-1.0,2.0,0.0,-13.0,-2.0,-0.833008,0.452637,0.386719,0.4375,0.625,-0.875,114,144,63
0.0,-21.0,-1.0,1.0,10.0,3.0,2.0,0.0,-0.831543,0.442383,0.391602,-0.6875,0.25,-0.5,114,144,63
0.0,26.0,3.0,-3.0,-3.0,5.0,9.0,4.0,-0.833984,0.449707,0.390625,-0.0625,-0.0625,0.3125,114,144,63
7.0,-8.0,-2.0,2.0,-2.0,-10.0,-8.0,0.0,-0.835449,0.446777,0.384277,-0.75,-0.6875,0.5625,114,144,63
-11.0,-15.0,1.0,3.0,0.0,-5.0,-12.0,-8.0,-0.832031,0.454102,0.395508,0.75,-0.125,0.0,114,144,63
3.0,14.0,0.0,-2.0,-7.0,-4.0,10.0,0.0,-0.837891,0.449219,0.392578,0.0625,0.5625,-0.625,114,144,63
-4.0,-8.0,0.0,0.0,-1.0,-2.0,1.0,3.0,-0.837402,0.446289,0.390137,0.0625,-0.1875,0.9375,114,144,63
0.0,-8.0,-2.0,-1.0,-1.0,-7.0,-10.0,0.0,-0.827637,0.447754,0.391113,0.375,0.0625,0.375,114,144,63
0.0,-31.0,-1.0,2.0,-1.0,7.0,-2.0,4.0,-0.831543,0.447754,0.387695,0.25,0.375,0.0625,114,144,63
12.0,22.0,3.0,-2.0,1.0,-1.0,0.0,5.0,-0.837891,0.453613,0.388184,0.5625,0.375,0.375,114,144,63
-8.0,-24.0,-7.0,-5.0,-3.0,-3.0,3.0,-5.0,-0.838867,0.451172,0.394043,0.875,0.375,-0.3125,114,144,63
