0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36084,0.776367,0.553223,-22.8125,21.375,-41.3125,116,110,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354004,0.733887,0.59082,-16.25,23.75,-43.1875,116,112,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409668,0.755859,0.573242,-25.3125,30.625,-39.1875,115,114,63
17.0,2.0,-14.0,-5.0,-3.0,-5.0,-7.0,-11.0,-0.466797,0.659668,0.566406,-28.875,36.0625,-27.5,115,117,64
-9.0,-8.0,7.0,1.0,-4.0,-2.0,-5.0,-5.0,-0.533691,0.660156,0.555176,-39.5625,39.4375,-27.8125,114,120,64
5.0,24.0,2.0,-2.0,0.0,2.0,2.0,1.0,-0.541016,0.696777,0.523926,-34.625,25.4375,-32.9375,113,122,64
-3.0,-3.0,-13.0,-2.0,2.0,-2.0,0.0,-2.0,-0.598145,0.518555,0.577148,-19.0,7.25,-20.375,112,123,64
17.0,6.0,6.0,-2.0,0.0,5.0,0.0,8.0,-0.604004,0.540527,0.594238,-3.375,1.5,-12.0625,112,124,63
42.0,6.0,15.0,2.0,2.0,2.0,4.0,23.0,-0.585938,0.594727,0.587891,6.5625,3.4375,-5.625,112,125,63
6.0,2.0,-11.0,3.0,0.0,-2.0,0.0,3.0,-0.57666,0.597656,0.610352,-4.0,4.875,-2.75,112,125,63
7.0,0.0,-7.0,-3.0,0.0,-2.0,3.0,-7.0,-0.598145,0.571777,0.589844,-2.125,2.5,-3.125,112,125,63
7.0,-19.0,-18.0,-10.0,-3.0,-3.0,-4.0,3.0,-0.59375,0.595703,0.601562,5.125,2.9375,-4.4375,112,125,63
-3.0,-10.0,-23.0,-3.0,-3.0,-3.0,0.0,0.0,-0.608398,0.593262,0.583496,1.625,1.875,-4.75,112,126,63
-4.0,15.0,-4.0,-7.0,-1.0,-5.0,-9.0,-5.0,-0.597656,0.574219,0.592285,2.9375,0.6875,-4.4375,112,126,63
14.0,-5.0,-16.0,-6.0,-5.0,-2.0,-1.0,-5.0,-0.602539,0.599121,0.591309,2.4375,3.125,-5.875,112,126,63
6.0,-7.0,2.0,-3.0,2.0,-3.0,-4.0,-16.0,-0.608887,0.583496,0.587402,-2.6875,4.9375,-5.1875,112,126,63
6.0,19.0,9.0,-3.0,-3.0,-1.0,0.0,-2.0,-0.62207,0.570312,0.584473,5.625,3.1875,-3.125,112,127,63
13.0,16.0,-3.0,-1.0,-1.0,-3.0,-6.0,-22.0,-0.612793,0.588867,0.580566,1.125,2.8125,-1.75,112,127,63
15.0,9.0,0.0,1.0,3.0,-2.0,-2.0,-26.0,-0.616211,0.570801,0.59082,-1.0625,5.4375,-1.6875,112,127,63
-35.0,-2.0,30.0,9.0,-5.0,0.0,0.0,-4.0,-0.623535,0.571777,0.571777,0.3125,5.375,-2.3125,112,127,63
0.0,-12.0,-16.0,-8.0,-2.0,-2.0,-5.0,-5.0,-0.635742,0.575195,0.572266,0.9375,4.625,-2.9375,112,128,63
13.0,5.0,-8.0,-2.0,-4.0,-6.0,1.0,4.0,-0.644043,0.572266,0.556152,0.8125,2.5,-1.375,112,128,63
20.0,0.0,-4.0,0.0,2.0,2.0,-1.0,10.0,-0.640137,0.579102,0.558105,0.625,1.1875,-1.5625,112,128,63
-12.0,-5.0,-7.0,4.0,-1.0,-1.0,0.0,-16.0,-0.637207,0.566895,0.565918,-0.625,0.375,1.0,112,128,63
-10.0,-1.0,-5.0,0.0,-2.0,-4.0,0.0,-11.0,-0.632324,0.578125,0.580566,1.5625,0.3125,-0.5,112,128,63
-27.0,-17.0,-4.0,0.0,-2.0,2.0,1.0,6.0,-0.619141,0.583984,0.567383,1.6875,1.5,-1.6875,112,128,63
12.0,4.0,-14.0,-5.0,-3.0,-3.0,7.0,-2.0,-0.640137,0.552734,0.566895,-4.125,2.6875,2.6875,112,128,63
-12.0,5.0,-4.0,0.0,-2.0,-1.0,-5.0,-5.0,-0.640625,0.571289,0.553711,3.5625,2.0,0.3125,112,128,64
-21.0,-2.0,-1.0,-3.0,0.0,-3.0,-6.0,-12.0,-0.628906,0.594238,0.564453,0.125,1.5625,0.125,112,128,64
-1.0,-4.0,-10.0,-6.0,0.0,-1.0,-2.0,-12.0,-0.636719,0.565918,0.559082,-4.375,0.0625,-0.875,112,128,64
-3.0,-9.0,-4.0,4.0,2.0,3.0,4.0,6.0,-0.640137,0.556641,0.562988,1.875,0.75,-0.4375,112,128,63
-2.0,-21.0,-7.0,-7.0,-3.0,0.0,2.0,14.0,-0.646484,0.571777,0.557129,-1.4375,0.625,2.0625,112,128,64
-8.0,-38.0,-2.0,0.0,0.0,2.0,0.0,-10.0,-0.640137,0.568848,0.549316,-0.125,1.0625,1.4375,112,128,64
-6.0,11.0,0.0,-1.0,1.0,1.0,-1.0,8.0,-0.644043,0.571777,0.557617,-0.25,0.4375,2.3125,112,128,64
-9.0,-6.0,24.0,6.0,1.0,4.0,-3.0,-39.0,-0.640625,0.574219,0.553711,0.375,0.75,0.875,112,128,64
-11.0,4.0,-5.0,-1.0,-10.0,-3.0,-1.0,5.0,-0.646484,0.578125,0.56543,-2.0625,0.25,1.0,112,128,64
5.0,-13.0,12.0,1.0,0.0,-1.0,0.0,-1.0,-0.641602,0.578613,0.554688,2.0625,0.375,0.1875,112,128,64
18.0,6.0,-19.0,-8.0,-1.0,-3.0,0.0,14.0,-0.63916,0.569336,0.563477,-1.0625,0.125,0.5625,112,128,64
2.0,-2.0,-3.0,6.0,3.0,1.0,-1.0,8.0,-0.64209,0.568848,0.562012,1.75,-1.5,1.5,112,128,64
9.0,2.0,-1.0,-1.0,2.0,-2.0,-1.0,-6.0,-0.644043,0.578613,0.558105,1.1875,-0.875,2.4375,112,128,64
-14.0,-8.0,-8.0,-7.0,0.0,2.0,-4.0,-10.0,-0.62793,0.580566,0.567383,0.6875,-1.9375,3.5625,112,128,64
2.0,6.0,-2.0,-1.0,4.0,0.0,2.0,9.0,-0.630859,0.575195,0.564941,1.0,-1.1875,4.375,112,128,64
-24.0,-18.0,-12.0,-7.0,0.0,1.0,2.0,-8.0,-0.635254,0.589844,0.550781,2.1875,-1.5,5.1875,113,127,64
12.0,2.0,-5.0,-1.0,9.0,4.0,-5.0,33.0,-0.624023,0.589355,0.553223,-0.0625,-1.5625,4.375,113,127,64
-13.0,-16.0,-5.0,-4.0,-5.0,-6.0,-10.0,-17.0,-0.62793,0.595703,0.562012,0.625,-1.6875,3.0625,113,127,64
-4.0,-2.0,16.0,2.0,-2.0,0.0,0.0,-3.0,-0.626465,0.595215,0.556152,0.6875,-1.0625,1.125,113,127,64
-8.0,-1.0,-22.0,-11.0,-9.0,0.0,-4.0,-27.0,-0.618652,0.590332,0.559082,-1.0625,-1.0625,1.5,113,127,64
6.0,10.0,-2.0,2.0,-2.0,-6.0,0.0,8.0,-0.620117,0.590332,0.564453,1.1875,-1.1875,1.125,113,127,64
-13.0,3.0,-16.0,-6.0,-1.0,-1.0,-6.0,-31.0,-0.623535,0.599609,0.562988,-0.25,-0.3125,1.4375,113,127,64
15.0,6.0,-4.0,-2.0,4.0,2.0,9.0,39.0,-0.616211,0.592773,0.562988,0.0,-0.125,0.6875,113,127,64
-15.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,-9.0,-0.617676,0.593262,0.562988,0.1875,0.375,0.125,113,127,64
