0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496582,0.773926,0.434082,-3.4375,4.9375,-8.3125,120,118,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500977,0.771973,0.426758,-1.5,4.5,-10.0625,120,119,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515625,0.779297,0.433594,-1.75,4.25,-9.75,120,119,70
-30.0,-9.0,11.0,6.0,-3.0,-4.0,-9.0,-40.0,-0.504395,0.790527,0.42627,-2.875,1.6875,-13.375,120,120,70
0.0,4.0,17.0,15.0,3.0,0.0,0.0,-5.0,-0.516602,0.771484,0.461426,-4.3125,8.875,-26.125,120,121,70
9.0,-34.0,-3.0,-6.0,-4.0,-3.0,-5.0,-6.0,-0.530762,0.758789,0.455078,-8.625,20.75,-48.0625,119,123,70
5.0,43.0,12.0,3.0,-1.0,-2.0,0.0,10.0,-0.538086,0.747559,0.450684,-6.125,25.6875,-52.6875,119,125,70
29.0,24.0,6.0,1.0,-1.0,2.0,4.0,11.0,-0.626465,0.675781,0.451172,-5.9375,33.625,-62.625,119,128,70
-17.0,-30.0,3.0,6.0,0.0,-1.0,1.0,3.0,-0.692383,0.605957,0.407227,-1.5,38.25,-50.3125,119,132,70
-15.0,-7.0,6.0,1.0,1.0,-1.0,-3.0,-23.0,-0.723145,0.567871,0.389648,-0.5,33.8125,-46.25,119,135,70
-26.0,-70.0,-15.0,-4.0,1.0,1.0,0.0,1.0,-0.771484,0.601074,0.37793,7.625,30.9375,-50.8125,119,138,70
-42.0,0.0,-9.0,2.0,0.0,0.0,-2.0,-26.0,-0.742188,0.637207,0.278809,-5.3125,30.3125,-50.4375,119,140,70
12.0,-11.0,-18.0,2.0,-1.0,-2.0,0.0,-8.0,-0.87793,0.460449,0.232422,4.5625,23.875,-39.125,119,144,70
-59.0,-47.0,-6.0,-3.0,-1.0,-2.0,0.0,-1.0,-0.861328,0.444336,0.269531,0.375,10.3125,-19.3125,119,146,70
27.0,21.0,-3.0,-3.0,2.0,2.0,3.0,3.0,-0.852051,0.472168,0.255859,11.9375,6.875,-22.25,119,147,70
-8.0,-18.0,-9.0,-5.0,-5.0,-4.0,-7.0,-5.0,-0.866211,0.456543,0.266113,-5.8125,2.8125,-10.625,119,147,70
15.0,-5.0,-2.0,-4.0,-4.0,-8.0,1.0,9.0,-0.879395,0.447754,0.258789,8.375,-0.0625,-6.8125,119,148,70
18.0,-11.0,-3.0,1.0,-1.0,-5.0,-6.0,-4.0,-0.858887,0.45166,0.253906,4.0,-3.6875,-1.75,119,148,70
-9.0,12.0,-7.0,-5.0,-1.0,8.0,5.0,-2.0,-0.888672,0.463867,0.272949,-2.75,-2.8125,-1.0625,119,148,70
17.0,19.0,8.0,7.0,3.0,-2.0,0.0,1.0,-0.859863,0.446289,0.28418,1.0,-5.0,4.8125,119,148,70
0.0,17.0,1.0,-1.0,-5.0,-19.0,-13.0,-23.0,-0.858398,0.477051,0.302246,0.5625,-1.4375,1.5625,119,148,69
-4.0,-6.0,-1.0,1.0,1.0,7.0,7.0,2.0,-0.864746,0.467773,0.287598,-2.4375,1.5,0.875,119,147,69
15.0,13.0,1.0,1.0,3.0,-16.0,-27.0,2.0,-0.851562,0.470703,0.289062,0.25,2.25,0.0625,119,147,70
-12.0,-8.0,0.0,2.0,3.0,11.0,1.0,3.0,-0.858398,0.476074,0.272949,-2.0,3.625,-0.25,119,147,70
4.0,16.0,2.0,-3.0,-2.0,-1.0,7.0,2.0,-0.866699,0.460938,0.27002,-2.0625,3.0625,-0.0625,119,148,70
