0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722168,0.567383,0.443848,0.0625,-0.75,0.6875,116,134,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716797,0.578125,0.442871,1.4375,-0.0625,0.75,116,134,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717285,0.585938,0.433594,-0.1875,-0.125,-0.0625,116,134,66
-13.0,-10.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.724609,0.583496,0.439453,0.0,0.375,-1.5,116,134,66
-32.0,-31.0,-18.0,-2.0,-3.0,-5.0,-8.0,-38.0,-0.709961,0.593262,0.451172,5.25,0.125,-1.75,116,134,66
3.0,-21.0,-1.0,-2.0,-1.0,-1.0,3.0,27.0,-0.741699,0.595703,0.449707,-4.375,1.4375,-1.75,116,134,66
-6.0,-16.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-0.739258,0.532227,0.473145,-6.875,11.9375,-17.3125,116,135,66
-34.0,-13.0,-6.0,-3.0,0.0,3.0,-4.0,-2.0,-0.688965,0.64502,0.435547,20.6875,22.0625,-41.8125,116,137,66
-3.0,2.0,-5.0,-8.0,-22.0,-21.0,-4.0,-3.0,-0.772949,0.525879,0.424316,-4.6875,28.75,-32.4375,116,140,66
18.0,13.0,-8.0,-11.0,-18.0,10.0,0.0,1.0,-0.829102,0.472656,0.412598,1.125,33.0625,-43.375,116,142,66
-65.0,-15.0,-7.0,-4.0,-16.0,-11.0,-6.0,-9.0,-0.794434,0.512695,0.35791,18.6875,38.5,-60.25,116,144,66
8.0,7.0,1.0,4.0,19.0,4.0,0.0,2.0,-0.924316,0.382812,0.27832,-11.1875,43.125,-33.6875,117,148,67
-43.0,-16.0,-7.0,-3.0,-23.0,-12.0,-2.0,-2.0,-0.926758,0.352051,0.233398,6.4375,31.5,-24.6875,117,151,67
-30.0,-8.0,5.0,5.0,4.0,8.0,1.0,-3.0,-0.936523,0.395508,0.206055,-3.4375,15.5,-9.8125,118,152,68
8.0,8.0,7.0,-5.0,7.0,-4.0,3.0,1.0,-0.909668,0.37207,0.252441,6.625,-2.5,0.375,118,152,68
-21.0,3.0,-1.0,11.0,45.0,7.0,-4.0,-11.0,-0.893066,0.410156,0.259277,0.4375,-2.9375,3.75,118,152,68
-22.0,-18.0,-12.0,-3.0,12.0,-10.0,-7.0,-2.0,-0.88623,0.416992,0.306641,13.875,-2.0625,-2.0,118,152,68
-29.0,-16.0,-2.0,6.0,39.0,3.0,3.0,-2.0,-0.879883,0.407227,0.272949,-2.5625,2.4375,4.625,118,152,68
0.0,36.0,14.0,-1.0,7.0,21.0,5.0,10.0,-0.896973,0.423828,0.262207,6.25,1.125,-3.125,118,152,68
