24.0,8.0,6.0,9.0,18.0,5.0,2.0,6.0,-0.952148,0.29248,0.211426,0.0625,-0.5625,3.0625,116,158,66
-17.0,5.0,1.0,-3.0,-10.0,-13.0,-4.0,1.0,-0.953125,0.303711,0.217773,0.4375,-1.75,3.0625,116,158,67
-13.0,-6.0,-2.0,-3.0,-22.0,-8.0,-3.0,-2.0,-0.94873,0.300293,0.216309,-0.4375,-2.3125,3.125,116,158,67
-8.0,-23.0,-7.0,-11.0,-8.0,9.0,-8.0,-8.0,-0.946777,0.314941,0.22168,3.3125,-2.8125,1.6875,116,158,67
21.0,28.0,12.0,9.0,10.0,1.0,5.0,3.0,-0.944336,0.300781,0.224609,0.5625,-0.9375,2.125,116,158,66
-31.0,11.0,7.0,4.0,-3.0,9.0,1.0,-5.0,-0.94043,0.3125,0.23291,2.6875,-0.3125,0.6875,117,158,66
5.0,7.0,1.0,3.0,-4.0,-2.0,3.0,2.0,-0.940918,0.314453,0.21875,2.0625,0.375,0.4375,117,158,67
5.0,2.0,1.0,-2.0,-11.0,-3.0,1.0,0.0,-0.948242,0.312988,0.215332,4.0625,-2.875,2.1875,117,157,67
-24.0,3.0,-3.0,1.0,-8.0,-8.0,-8.0,-8.0,-0.957031,0.311523,0.220703,4.375,-6.6875,4.625,117,157,66
4.0,-14.0,-1.0,-1.0,-7.0,-1.0,-2.0,-6.0,-0.947754,0.32959,0.217285,2.125,-9.0,6.75,117,157,66
3.0,-10.0,1.0,4.0,-9.0,0.0,-1.0,-1.0,-0.94043,0.328125,0.248535,0.375,-9.5,8.3125,117,156,66
-4.0,10.0,1.0,2.0,5.0,3.0,-1.0,-1.0,-0.932617,0.345703,0.258301,-0.4375,-8.0,7.25,116,156,66
16.0,7.0,4.0,1.0,-2.0,1.0,-4.0,-8.0,-0.922363,0.343262,0.266113,-0.8125,-2.8125,4.0625,116,155,66
12.0,2.0,0.0,-3.0,11.0,3.0,1.0,4.0,-0.92041,0.353516,0.259766,0.9375,1.6875,1.5625,116,155,66
-9.0,-5.0,-6.0,-2.0,11.0,-1.0,-3.0,-5.0,-0.931641,0.342773,0.246582,-1.75,2.5,1.4375,117,155,66
7.0,4.0,-6.0,-3.0,-5.0,-1.0,0.0,2.0,-0.932617,0.352051,0.239258,-1.625,1.875,0.5,117,155,66
-18.0,-3.0,0.0,5.0,15.0,3.0,1.0,0.0,-0.934082,0.35498,0.247559,-1.25,1.0,0.875,117,155,66
8.0,1.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-0.927734,0.342285,0.245605,-0.25,-1.0,0.125,117,155,66
16.0,-14.0,-1.0,1.0,8.0,8.0,-1.0,1.0,-0.925781,0.352051,0.24707,0.375,-0.375,-1.3125,117,155,66
5.0,31.0,3.0,3.0,27.0,1.0,4.0,6.0,-0.931152,0.354492,0.243652,0.8125,0.0,0.3125,117,155,66
15.0,-6.0,-3.0,-3.0,-10.0,-4.0,-2.0,-3.0,-0.935547,0.339844,0.242188,-0.0625,-0.125,0.1875,117,155,66
-6.0,-19.0,-3.0,-2.0,0.0,4.0,1.0,6.0,-0.929199,0.348633,0.244629,0.9375,-0.1875,0.75,117,155,66
12.0,22.0,4.0,2.0,16.0,12.0,4.0,-2.0,-0.929688,0.348145,0.24707,-0.9375,0.25,1.3125,117,155,66
5.0,7.0,-3.0,-5.0,-10.0,-8.0,-1.0,-1.0,-0.928711,0.349121,0.250977,-1.5625,0.25,1.3125,117,155,66
0.0,-1.0,2.0,0.0,-6.0,-5.0,-2.0,-1.0,-0.923828,0.345215,0.251465,-0.75,0.0625,1.0,117,155,66
19.0,7.0,-3.0,-3.0,-14.0,-11.0,-1.0,3.0,-0.932617,0.34668,0.245117,0.5,-0.5625,1.125,117,155,66
12.0,9.0,2.0,5.0,11.0,9.0,5.0,13.0,-0.92041,0.345215,0.248535,-0.4375,0.0,-0.3125,117,155,66
-14.0,6.0,-1.0,0.0,3.0,3.0,-1.0,-7.0,-0.92334,0.346191,0.246094,-0.8125,-0.1875,1.5625,117,155,67
18.0,8.0,-5.0,-5.0,-2.0,-7.0,-4.0,-4.0,-0.929688,0.354492,0.255371,2.0625,-0.625,1.25,117,155,67
-13.0,-18.0,0.0,0.0,-17.0,-3.0,-1.0,-4.0,-0.925293,0.354492,0.245117,1.125,-0.875,1.1875,117,155,67
