-18.0,-1.0,4.0,8.0,27.0,5.0,-8.0,-45.0,-0.538574,0.627441,0.587891,-8.6875,2.25,-8.625,113,120,43
-17.0,-1.0,-7.0,3.0,29.0,-19.0,-28.0,-45.0,-0.559082,0.608398,0.584961,-2.9375,0.6875,-4.4375,113,121,43
-17.0,0.0,-1.0,-4.0,-10.0,5.0,8.0,-13.0,-0.549805,0.644043,0.574219,-1.8125,-1.0,-0.8125,113,121,43
7.0,-5.0,-1.0,4.0,-30.0,-6.0,-5.0,7.0,-0.547852,0.614258,0.600586,-2.0625,0.8125,0.8125,113,121,43
-13.0,-5.0,-12.0,-4.0,-61.0,-56.0,-23.0,-39.0,-0.561523,0.654297,0.571777,3.125,0.9375,-1.0,113,121,43
-4.0,-2.0,-3.0,-6.0,19.0,34.0,3.0,-6.0,-0.558594,0.650879,0.572266,-1.875,1.625,-1.9375,113,121,43
18.0,-1.0,2.0,5.0,27.0,19.0,16.0,32.0,-0.564941,0.628906,0.574219,0.875,2.375,-2.75,113,121,43
-19.0,-2.0,-3.0,2.0,2.0,1.0,12.0,-16.0,-0.566895,0.646973,0.561523,0.3125,1.3125,-3.125,113,122,43
30.0,2.0,-6.0,-3.0,46.0,47.0,19.0,16.0,-0.562988,0.623047,0.570801,-2.3125,-0.875,-2.625,113,122,43
12.0,5.0,6.0,5.0,-23.0,-35.0,-16.0,16.0,-0.561035,0.628418,0.577637,0.375,-1.0,0.625,113,122,43
-6.0,-3.0,-5.0,-4.0,-3.0,6.0,4.0,-1.0,-0.566406,0.629883,0.570312,0.5,-0.9375,0.5625,113,122,43
-5.0,2.0,4.0,2.0,18.0,2.0,4.0,6.0,-0.561523,0.634277,0.574707,0.5625,-1.4375,0.0625,113,122,43
14.0,1.0,-4.0,-2.0,6.0,3.0,-10.0,5.0,-0.567383,0.635254,0.582031,-0.125,-1.625,-0.5625,113,122,43
3.0,5.0,-4.0,-5.0,6.0,2.0,11.0,23.0,-0.569336,0.62793,0.575195,-0.25,-1.625,-0.125,113,122,43
44.0,0.0,-4.0,-2.0,-1.0,-18.0,-12.0,48.0,-0.57373,0.633789,0.569824,0.875,-1.375,-0.75,113,122,43
-6.0,-3.0,-3.0,-4.0,-21.0,-20.0,-11.0,14.0,-0.561523,0.632812,0.57666,-0.5625,-1.625,-0.5,113,122,43
18.0,-2.0,2.0,5.0,2.0,13.0,2.0,28.0,-0.57666,0.628418,0.579102,0.125,-2.3125,-0.1875,113,122,43
11.0,-1.0,-2.0,-5.0,-15.0,-17.0,-9.0,-10.0,-0.562012,0.631348,0.579102,-0.375,-1.8125,-0.3125,113,122,43
-3.0,-3.0,-9.0,-6.0,9.0,3.0,5.0,-9.0,-0.569824,0.638184,0.575684,-0.8125,-1.0625,-0.5,113,122,43
1.0,1.0,4.0,2.0,-17.0,-15.0,2.0,3.0,-0.565918,0.624023,0.57666,-1.125,-0.8125,-0.6875,113,122,43
24.0,-2.0,1.0,-3.0,-5.0,0.0,-3.0,32.0,-0.569824,0.634277,0.575684,-0.0625,-2.3125,-0.375,113,122,43
-5.0,1.0,1.0,2.0,-15.0,-1.0,12.0,-15.0,-0.567383,0.62793,0.572266,-1.0,-2.125,-0.3125,113,122,43
-64.0,-7.0,0.0,-1.0,-6.0,-6.0,-3.0,-11.0,-0.565918,0.624512,0.580078,0.5,-2.125,-0.3125,113,122,43
-18.0,-2.0,3.0,-2.0,7.0,14.0,16.0,23.0,-0.571777,0.628418,0.577148,-0.25,-1.0625,0.6875,113,122,43
19.0,1.0,-3.0,-4.0,-7.0,-7.0,-12.0,-19.0,-0.570312,0.62793,0.57373,1.3125,-1.0,0.125,113,122,43
5.0,-8.0,-6.0,-10.0,-13.0,-12.0,-13.0,-39.0,-0.572754,0.628906,0.581543,-0.125,-1.1875,0.4375,113,122,43
7.0,-9.0,-12.0,-10.0,-13.0,-16.0,-17.0,-51.0,-0.569336,0.628906,0.574707,0.25,-1.9375,-0.3125,113,122,43
-1.0,-1.0,-10.0,-6.0,-11.0,-13.0,1.0,4.0,-0.568848,0.62793,0.581055,0.4375,-1.75,-0.4375,113,122,42
