0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419922,0.723145,0.635254,-5.9375,28.625,-50.4375,113,120,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553711,0.634277,0.613281,-42.0,44.0625,-48.875,113,123,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568359,0.55127,0.629395,-47.125,52.6875,-57.625,112,126,70
-3.0,-5.0,9.0,5.0,-2.0,-1.0,5.0,-2.0,-0.680664,0.529785,0.539551,-19.375,51.625,-62.875,111,131,69
9.0,21.0,3.0,-1.0,2.0,0.0,0.0,0.0,-0.707031,0.473633,0.548828,-35.25,46.3125,-59.6875,110,134,69
-5.0,-6.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-0.780273,0.351074,0.504883,-8.0625,39.9375,-55.1875,109,138,68
3.0,2.0,-4.0,0.0,0.0,-2.0,-4.0,-2.0,-0.82959,0.398438,0.480469,2.875,21.3125,-58.0,108,141,67
-1.0,-5.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-0.870605,0.319336,0.455566,-3.1875,20.75,-53.6875,106,144,65
-5.0,-9.0,-5.0,-2.0,-2.0,-1.0,-3.0,-2.0,-0.766113,0.283691,0.39502,11.5,11.9375,-44.375,105,146,64
2.0,1.0,-6.0,-4.0,-2.0,-3.0,-3.0,-1.0,-0.946289,0.258789,0.494141,-3.8125,27.25,-20.3125,105,149,63
0.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.06348,0.266602,0.344727,-4.1875,16.0,-11.1875,105,150,63
4.0,2.0,-3.0,-4.0,-1.0,-1.0,0.0,-3.0,-0.923828,0.267578,0.45166,-1.8125,6.625,3.8125,105,150,63
0.0,-4.0,14.0,2.0,0.0,-2.0,-3.0,-2.0,-0.919922,0.253906,0.419434,-1.625,1.4375,12.875,105,150,64
-3.0,-12.0,-2.0,1.0,-2.0,0.0,2.0,3.0,-0.882324,0.291504,0.423828,1.875,-2.5,12.0625,106,150,64
6.0,-5.0,-8.0,-3.0,-3.0,-3.0,-1.0,-2.0,-0.884277,0.296387,0.439941,1.375,2.25,12.1875,107,149,65
0.0,-6.0,-9.0,-2.0,-1.0,2.0,1.0,0.0,-0.876953,0.330566,0.41748,0.625,0.875,7.125,107,149,65
-12.0,2.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,-0.876953,0.3125,0.430176,-1.625,1.5,-0.5,107,149,66
5.0,3.0,4.0,-3.0,-1.0,-4.0,-6.0,-5.0,-0.884277,0.310059,0.42334,-0.1875,2.3125,-2.5625,107,149,66
-4.0,-6.0,-4.0,-3.0,-3.0,-2.0,-2.0,-4.0,-0.888672,0.303711,0.416504,-1.4375,1.375,-2.375,107,149,66
1.0,3.0,4.0,1.0,1.0,0.0,-4.0,-1.0,-0.885742,0.293945,0.428711,-1.0625,0.75,-1.5,107,149,66
-1.0,4.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-0.884277,0.300781,0.410645,-1.5,0.875,0.25,107,149,66
1.0,-4.0,-6.0,1.0,0.0,-1.0,-2.0,0.0,-0.890625,0.292969,0.417969,-1.1875,0.5,0.5,107,149,66
6.0,11.0,15.0,1.0,-2.0,-1.0,-1.0,-1.0,-0.891602,0.300293,0.424805,-0.3125,-0.9375,-1.125,107,149,66
-7.0,-6.0,-7.0,-3.0,-3.0,-1.0,-2.0,-3.0,-0.888184,0.293457,0.428711,-0.25,-1.9375,-0.625,107,149,66
-6.0,4.0,2.0,0.0,-1.0,-2.0,-2.0,2.0,-0.882324,0.296387,0.428223,0.0,-0.75,-0.3125,107,149,65
5.0,4.0,7.0,2.0,1.0,-2.0,-1.0,-1.0,-0.880859,0.297363,0.430664,-0.75,0.4375,-0.25,107,149,65
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-0.884766,0.297852,0.425293,0.375,0.6875,0.0625,107,149,65
-9.0,9.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-0.890625,0.296875,0.421387,-0.375,-0.3125,0.875,107,149,65
8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,-0.888184,0.296875,0.424805,-0.8125,-0.75,1.875,107,149,66
-5.0,-5.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,-0.888184,0.306641,0.428223,-0.1875,-0.125,1.375,107,149,66
6.0,2.0,0.0,-1.0,0.0,-4.0,-6.0,-4.0,-0.878906,0.303711,0.430176,0.25,0.875,1.125,107,149,66
-2.0,3.0,11.0,-1.0,0.0,-2.0,-3.0,-1.0,-0.886719,0.300293,0.421387,-1.0,2.1875,0.1875,107,149,66
9.0,3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-0.885254,0.302246,0.42041,-0.3125,1.3125,0.1875,107,149,66
3.0,4.0,8.0,2.0,0.0,-1.0,1.0,1.0,-0.890137,0.297363,0.414551,0.3125,-1.0,0.625,107,149,66
0.0,-2.0,-4.0,-1.0,-1.0,1.0,3.0,1.0,-0.887695,0.300293,0.421387,-0.1875,-1.375,1.5625,107,149,66
-3.0,5.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-0.883301,0.302734,0.434082,-0.3125,-0.4375,2.0625,107,149,66
2.0,-10.0,-9.0,-1.0,-4.0,0.0,-1.0,1.0,-0.880371,0.304688,0.422852,-0.5625,0.125,1.5625,107,149,66
-4.0,-13.0,6.0,0.0,1.0,1.0,-1.0,-2.0,-0.89209,0.293945,0.425293,-2.9375,0.9375,3.75,107,149,66
-5.0,1.0,-6.0,2.0,0.0,-2.0,-3.0,-2.0,-0.887207,0.312012,0.425293,-2.1875,1.9375,3.75,107,149,66
11.0,5.0,-4.0,-1.0,-2.0,-1.0,0.0,1.0,-0.885742,0.314453,0.416504,-1.375,1.9375,2.4375,108,149,67
-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,-0.884766,0.312988,0.41748,-2.375,0.9375,1.0,108,149,67
6.0,7.0,-20.0,-3.0,-1.0,-3.0,0.0,2.0,-0.887695,0.310547,0.429199,0.1875,-0.5,-0.5625,108,149,67
3.0,2.0,7.0,3.0,1.0,1.0,-1.0,0.0,-0.886719,0.303711,0.427734,-0.375,-0.75,-0.375,108,149,67
-9.0,-12.0,-7.0,1.0,0.0,1.0,2.0,2.0,-0.883301,0.307129,0.428223,0.375,-0.75,-1.3125,108,149,67
0.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,-0.884277,0.302734,0.420898,0.625,-1.0,-1.6875,107,149,66
6.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.88916,0.300293,0.427246,-0.0625,-0.6875,-0.5625,107,149,66
-6.0,-2.0,-8.0,-4.0,-3.0,-2.0,0.0,-1.0,-0.879883,0.300293,0.429688,0.0,0.625,1.1875,107,149,66
0.0,-1.0,16.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.885254,0.308594,0.420898,0.0,0.8125,1.125,108,149,67
-10.0,-4.0,4.0,1.0,0.0,1.0,-2.0,-3.0,-0.882324,0.310059,0.424805,0.0,0.1875,1.5625,108,149,67
