0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557129,0.773438,0.434082,1.5,-1.375,-9.6875,119,122,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534668,0.794434,0.410156,-0.8125,1.6875,-15.75,119,123,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58252,0.714844,0.483887,-8.75,16.25,-27.4375,119,124,70
-76.0,-124.0,-7.0,6.0,1.0,-1.0,-2.0,-6.0,-0.652344,0.699707,0.497559,-9.8125,17.1875,-56.625,119,126,69
47.0,29.0,24.0,17.0,6.0,4.0,7.0,11.0,-0.572754,0.689941,0.45752,-1.375,42.1875,-75.75,119,131,69
-57.0,-21.0,-18.0,0.0,-2.0,-3.0,-5.0,-17.0,-0.674805,0.638184,0.40625,-19.0625,58.125,-66.25,118,134,69
-1.0,11.0,-8.0,-7.0,-3.0,-3.0,-1.0,-6.0,-0.746094,0.539062,0.322266,-2.25,58.6875,-81.875,118,140,70
-5.0,-16.0,-13.0,-7.0,-4.0,-3.0,-1.0,4.0,-0.807617,0.514648,0.275879,1.875,52.9375,-67.1875,119,143,70
-2.0,12.0,5.0,2.0,-2.0,-8.0,-4.0,-8.0,-0.917969,0.392578,0.237305,6.125,35.6875,-46.3125,119,149,71
-7.0,-13.0,-5.0,0.0,1.0,-3.0,1.0,1.0,-0.928223,0.401855,0.169434,1.5625,26.25,-37.6875,120,151,71
2.0,-2.0,-6.0,-7.0,1.0,-2.0,0.0,5.0,-0.94873,0.341797,0.182617,-8.5,9.8125,-20.6875,120,153,71
-32.0,-2.0,3.0,1.0,1.0,-2.0,2.0,-4.0,-0.924805,0.379883,0.188477,8.375,-10.875,-8.8125,119,154,71
33.0,6.0,1.0,0.0,-2.0,-6.0,-2.0,1.0,-0.91748,0.375977,0.208984,2.1875,-12.75,2.875,119,153,70
16.0,27.0,1.0,-1.0,-1.0,-18.0,-18.0,6.0,-0.890137,0.370117,0.281738,1.25,-16.6875,6.8125,118,152,69
-2.0,10.0,-5.0,-4.0,-2.0,2.0,1.0,-2.0,-0.882324,0.415527,0.286133,-2.9375,-9.125,8.5625,118,152,69
-3.0,18.0,1.0,-1.0,-1.0,4.0,4.0,-4.0,-0.897949,0.402344,0.287598,-1.5625,-3.3125,4.25,118,151,69
-4.0,-8.0,-2.0,0.0,-3.0,-4.0,-2.0,-2.0,-0.898438,0.419922,0.273438,-1.3125,1.6875,7.6875,118,151,69
-3.0,-49.0,-18.0,-8.0,-3.0,10.0,8.0,-7.0,-0.894531,0.417969,0.269043,-2.625,5.1875,6.0625,118,151,69
13.0,44.0,4.0,-5.0,-2.0,12.0,-2.0,2.0,-0.897949,0.421387,0.253418,-0.5,3.25,2.375,118,151,70
-5.0,35.0,5.0,0.0,-1.0,-8.0,-6.0,-6.0,-0.88916,0.431641,0.256836,-0.625,3.6875,2.8125,119,151,70
-33.0,-30.0,-12.0,-9.0,-2.0,-2.0,2.0,5.0,-0.905762,0.424805,0.25293,-1.5,2.875,3.6875,119,150,70
-18.0,-27.0,-4.0,-2.0,-4.0,13.0,4.0,-3.0,-0.886719,0.427734,0.260742,0.125,-0.5,2.375,119,150,70
8.0,18.0,3.0,-4.0,-1.0,-2.0,6.0,-1.0,-0.887207,0.43457,0.251953,-1.25,0.3125,3.0625,119,150,70
0.0,-12.0,1.0,0.0,2.0,4.0,0.0,-1.0,-0.890625,0.425781,0.256836,1.0,0.125,1.6875,119,150,70
7.0,7.0,3.0,0.0,-2.0,-3.0,-1.0,-5.0,-0.881836,0.431641,0.259766,0.1875,0.3125,1.25,119,150,70
-3.0,10.0,3.0,0.0,-2.0,-3.0,0.0,-3.0,-0.89209,0.428223,0.248535,0.5625,-0.375,-0.625,119,150,70
7.0,7.0,-3.0,-3.0,-3.0,1.0,5.0,3.0,-0.884766,0.438965,0.266602,0.375,0.75,0.4375,119,150,70
-3.0,10.0,2.0,-1.0,0.0,2.0,-2.0,4.0,-0.888672,0.426758,0.260254,0.625,0.8125,-1.1875,119,150,70
3.0,5.0,3.0,1.0,1.0,-4.0,-11.0,-4.0,-0.890625,0.430664,0.257324,-0.9375,1.25,-0.8125,119,150,71
-1.0,-6.0,-4.0,-4.0,-3.0,-1.0,3.0,3.0,-0.88916,0.434082,0.255371,-0.875,1.0,-0.375,119,150,71
0.0,-4.0,-7.0,-6.0,-5.0,-4.0,-8.0,-1.0,-0.888184,0.425293,0.247559,-1.375,0.5625,3.4375,119,150,71
-13.0,3.0,4.0,2.0,1.0,-3.0,-2.0,-9.0,-0.886719,0.425781,0.25,-1.25,0.625,4.75,119,150,71
12.0,9.0,3.0,-5.0,-2.0,-1.0,5.0,3.0,-0.882812,0.433594,0.254883,-1.25,0.125,4.375,119,150,71
3.0,4.0,2.0,2.0,3.0,-3.0,-6.0,-2.0,-0.880859,0.442871,0.253418,0.0,0.25,3.3125,119,150,71
12.0,4.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,-0.884766,0.450684,0.251465,-2.0,-0.5,3.375,120,149,71
-28.0,-15.0,1.0,-1.0,-2.0,-6.0,-6.0,-10.0,-0.874512,0.442383,0.251465,-1.25,-1.1875,2.125,119,149,71
0.0,-2.0,1.0,3.0,-1.0,0.0,-4.0,-6.0,-0.882812,0.452148,0.263184,-1.4375,0.875,1.4375,120,149,71
-22.0,-10.0,-1.0,-2.0,0.0,-7.0,2.0,-7.0,-0.882324,0.444336,0.258789,-1.75,1.375,0.4375,120,149,71
-1.0,-9.0,-4.0,-2.0,0.0,7.0,2.0,2.0,-0.885254,0.452148,0.254883,-0.1875,-0.0625,-0.3125,120,149,71
-12.0,-9.0,-3.0,-3.0,1.0,0.0,-4.0,-3.0,-0.879883,0.449219,0.262207,0.1875,-0.25,-0.3125,120,149,71
-4.0,1.0,3.0,1.0,0.0,3.0,1.0,-8.0,-0.882324,0.449219,0.256348,0.9375,-1.0,-1.125,120,149,71
19.0,1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-3.0,-0.872559,0.443359,0.262207,0.8125,0.25,-2.25,119,149,71
2.0,12.0,1.0,3.0,1.0,-1.0,1.0,-3.0,-0.890625,0.438477,0.25293,1.9375,0.125,-1.625,119,149,71
-6.0,0.0,-2.0,-2.0,-1.0,-4.0,-5.0,0.0,-0.881836,0.44043,0.25,0.9375,0.625,-0.5,119,149,71
4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-6.0,-1.0,-0.883301,0.44043,0.253418,-0.6875,0.4375,-0.5,119,149,71
1.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,-3.0,-0.884277,0.437988,0.253418,0.375,-0.375,1.875,120,149,71
-2.0,-7.0,-3.0,-2.0,-2.0,3.0,-1.0,-2.0,-0.881836,0.446777,0.256836,-1.75,-0.125,3.125,120,149,71
-5.0,-2.0,-4.0,0.0,2.0,-1.0,-3.0,-1.0,-0.883301,0.442871,0.26123,-1.1875,0.25,3.875,120,149,71
6.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-0.881348,0.441406,0.26123,-1.75,-1.125,6.375,120,149,71
-9.0,-2.0,-1.0,0.0,-2.0,3.0,1.0,-6.0,-0.874023,0.461426,0.257324,0.6875,-2.1875,6.0625,120,149,72
-20.0,-14.0,-5.0,-4.0,-1.0,-1.0,-3.0,-13.0,-0.874023,0.46582,0.263184,-0.0625,0.5625,1.5625,120,148,72
