0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564453,0.688477,0.506836,1.8125,0.3125,8.25,116,123,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570801,0.701172,0.529785,2.25,0.625,9.9375,116,122,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503906,0.728516,0.616699,0.125,26.5625,-33.875,116,123,65
26.0,-2.0,-2.0,0.0,0.0,4.0,2.0,5.0,-0.508301,0.695801,0.514648,-10.5,56.9375,-78.5625,116,128,65
-75.0,-45.0,-13.0,-3.0,-15.0,-6.0,-11.0,-21.0,-0.507812,0.635742,0.477051,-19.4375,57.375,-66.4375,115,129,65
-59.0,-26.0,-11.0,-2.0,0.0,1.0,0.0,-3.0,-0.706543,0.592285,0.45459,2.5,66.625,-79.0,116,136,65
-4.0,-11.0,-6.0,-3.0,3.0,13.0,5.0,-1.0,-0.795898,0.465332,0.32959,-3.9375,59.8125,-73.75,116,141,65
-19.0,11.0,-21.0,-17.0,-11.0,7.0,-9.0,-9.0,-0.881836,0.385254,0.30957,-4.4375,53.5625,-48.625,116,146,66
-4.0,-7.0,-5.0,-1.0,27.0,11.0,-4.0,-6.0,-0.925293,0.367676,0.249023,-4.9375,46.5,-39.25,116,148,66
-2.0,9.0,10.0,4.0,-5.0,-6.0,1.0,3.0,-0.922852,0.37207,0.259277,-0.125,29.8125,-18.375,117,151,67
-24.0,4.0,0.0,-8.0,-23.0,-23.0,-8.0,-10.0,-0.937012,0.374023,0.222168,-4.5,16.5625,-2.6875,117,152,68
25.0,-7.0,-6.0,-4.0,-9.0,-1.0,0.0,3.0,-0.90625,0.404297,0.255371,-6.5,-5.125,12.0625,118,151,68
12.0,17.0,-5.0,7.0,10.0,-5.0,0.0,-1.0,-0.899414,0.415039,0.258301,3.625,-11.8125,8.625,118,151,68
11.0,-14.0,-6.0,0.0,-1.0,-3.0,3.0,-3.0,-0.865723,0.449707,0.304688,3.125,-12.5625,9.8125,117,150,68
-47.0,-17.0,-5.0,-5.0,-10.0,-25.0,-1.0,-3.0,-0.868164,0.420898,0.300781,0.125,-9.375,5.9375,117,149,68
-23.0,21.0,4.0,-1.0,-5.0,-5.0,0.0,1.0,-0.862305,0.432617,0.322754,1.4375,-5.0625,-0.3125,117,149,68
14.0,-6.0,1.0,14.0,2.0,-12.0,-1.0,-2.0,-0.870117,0.435547,0.297363,-0.8125,-1.25,-0.4375,117,149,67
9.0,5.0,3.0,2.0,2.0,2.0,2.0,-1.0,-0.878906,0.440918,0.310059,0.5,2.3125,-3.5625,117,149,67
-17.0,4.0,-2.0,0.0,15.0,12.0,0.0,-1.0,-0.898926,0.421875,0.286133,-2.0,1.875,-0.8125,117,149,68
-40.0,6.0,1.0,-4.0,1.0,7.0,-9.0,-4.0,-0.875488,0.425293,0.302246,-0.75,0.875,-1.75,117,149,68
-45.0,-28.0,-4.0,4.0,5.0,-5.0,4.0,2.0,-0.886719,0.411621,0.288086,-1.1875,-0.4375,0.0,117,149,67
1.0,17.0,6.0,-2.0,2.0,21.0,-2.0,-8.0,-0.882324,0.425781,0.300293,-0.4375,-1.25,2.0625,117,149,67
-53.0,-18.0,-6.0,2.0,-4.0,-11.0,-12.0,-15.0,-0.879395,0.439941,0.29541,-1.6875,-4.375,2.6875,117,149,67
-13.0,7.0,-3.0,-7.0,-4.0,2.0,-3.0,-2.0,-0.875488,0.427734,0.315918,0.25,-2.5,1.6875,117,149,67
-29.0,-23.0,-4.0,-2.0,-3.0,-8.0,-2.0,-1.0,-0.869141,0.437012,0.306152,-1.125,-0.125,0.0,117,148,67
26.0,-4.0,4.0,2.0,-1.0,9.0,-2.0,4.0,-0.863281,0.421875,0.300293,-0.5625,0.625,0.1875,117,149,67
-10.0,-5.0,0.0,3.0,6.0,-1.0,-1.0,2.0,-0.864746,0.450195,0.317871,-1.5625,4.1875,-1.75,117,149,67
26.0,5.0,-1.0,-3.0,3.0,1.0,-4.0,1.0,-0.885254,0.411133,0.288086,-1.5625,2.125,-1.1875,117,149,68
56.0,20.0,6.0,-1.0,-6.0,-2.0,8.0,4.0,-0.883789,0.432617,0.286133,0.4375,1.125,-1.25,117,149,68
4.0,4.0,2.0,-1.0,-12.0,1.0,-3.0,-1.0,-0.884766,0.414062,0.302246,0.375,0.125,0.375,117,149,68
9.0,26.0,-3.0,-3.0,10.0,23.0,-1.0,-6.0,-0.881348,0.432129,0.306641,-1.9375,-1.0625,-0.0625,117,149,68
0.0,-23.0,-10.0,0.0,-9.0,-14.0,-7.0,-3.0,-0.874512,0.432617,0.30127,-0.5625,-1.625,1.1875,117,149,68
9.0,9.0,0.0,1.0,1.0,-1.0,2.0,2.0,-0.87793,0.437012,0.307129,-0.9375,-1.375,-0.5,117,149,68
-18.0,-16.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-0.879883,0.428223,0.310059,0.5,-1.25,-1.5,117,149,67
