0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697754,0.679199,0.418457,3.8125,-10.5,-8.4375,116,132,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664062,0.698242,0.47998,-2.6875,-12.875,-15.6875,116,132,76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678711,0.622559,0.491211,-8.9375,-9.875,-24.125,115,132,76
-28.0,5.0,2.0,-4.0,0.0,-4.0,-6.0,-5.0,-0.735352,0.48584,0.507324,-8.3125,-2.4375,-31.3125,114,134,74
30.0,30.0,5.0,3.0,4.0,0.0,2.0,7.0,-0.641113,0.619629,0.564941,7.125,12.8125,-28.8125,113,135,74
-8.0,-18.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-0.734375,0.611816,0.470703,-12.8125,20.6875,-41.5,113,137,73
4.0,28.0,2.0,-2.0,-18.0,-4.0,0.0,-5.0,-0.778809,0.43457,0.432129,-10.25,6.9375,-41.625,112,139,73
-7.0,-13.0,-10.0,-3.0,-3.0,-1.0,2.0,-3.0,-0.785645,0.473633,0.461914,-3.5625,5.625,-43.625,111,141,72
5.0,31.0,10.0,-1.0,-1.0,3.0,5.0,-3.0,-0.907227,0.324707,0.497559,1.6875,6.375,-51.4375,110,143,70
5.0,13.0,2.0,0.0,-4.0,0.0,-6.0,5.0,-0.848145,0.314453,0.471191,3.5625,-3.75,-39.0625,109,144,69
16.0,-1.0,-3.0,-4.0,1.0,3.0,-4.0,13.0,-0.842773,0.321777,0.454102,9.3125,-6.4375,-20.6875,108,145,68
5.0,16.0,5.0,1.0,3.0,4.0,7.0,11.0,-0.851074,0.286621,0.477051,0.875,-1.625,-0.9375,108,145,67
-11.0,-8.0,-3.0,0.0,7.0,2.0,3.0,1.0,-0.853516,0.343262,0.45752,4.375,-3.25,6.3125,108,145,67
12.0,24.0,7.0,-3.0,-5.0,3.0,-3.0,-2.0,-0.848633,0.355469,0.466309,0.5,0.875,9.4375,108,145,68
-3.0,-14.0,3.0,-2.0,-11.0,6.0,-7.0,-2.0,-0.842773,0.370605,0.47168,5.625,2.125,9.3125,109,145,68
-8.0,-14.0,-7.0,-2.0,-1.0,-1.0,10.0,4.0,-0.843262,0.378418,0.455566,-1.0625,2.125,6.6875,109,144,68
-10.0,-24.0,-8.0,-3.0,-3.0,1.0,4.0,6.0,-0.835449,0.393066,0.45166,1.8125,1.3125,2.0625,109,144,68
-10.0,-15.0,-2.0,-2.0,-1.0,-15.0,-27.0,-6.0,-0.844727,0.379883,0.443359,0.0,1.0625,-0.6875,109,145,69
4.0,9.0,-3.0,-1.0,1.0,3.0,9.0,3.0,-0.848145,0.379883,0.461914,1.375,-0.3125,-1.0,109,145,68
5.0,-1.0,1.0,1.0,1.0,3.0,13.0,1.0,-0.839355,0.374023,0.448242,-0.125,-0.8125,0.75,109,145,68
16.0,29.0,10.0,1.0,-1.0,2.0,4.0,6.0,-0.839844,0.380859,0.46582,0.3125,0.0625,1.125,109,145,68
-10.0,-5.0,-3.0,-5.0,-5.0,2.0,-4.0,-5.0,-0.837402,0.369141,0.450195,0.625,1.125,3.4375,110,144,69
-6.0,25.0,7.0,-1.0,-1.0,-4.0,-8.0,-15.0,-0.844727,0.385742,0.45752,-0.25,0.875,3.875,110,144,69
13.0,0.0,-2.0,-2.0,-1.0,-4.0,-9.0,1.0,-0.846191,0.394043,0.445312,1.0625,-0.6875,3.8125,110,144,69
14.0,22.0,2.0,-1.0,-3.0,1.0,0.0,-2.0,-0.82959,0.400879,0.447754,0.125,-0.1875,0.125,110,144,69
-8.0,-27.0,-11.0,-2.0,1.0,0.0,-5.0,-3.0,-0.844727,0.391602,0.448242,0.0,0.0625,0.4375,110,144,69
3.0,-7.0,-3.0,-2.0,-5.0,-1.0,-6.0,1.0,-0.82959,0.389648,0.449219,1.1875,0.8125,-0.4375,110,144,69
6.0,-3.0,-3.0,0.0,0.0,2.0,-1.0,3.0,-0.845703,0.38916,0.445312,-1.1875,1.0,-0.1875,110,144,69
12.0,7.0,4.0,1.0,1.0,4.0,-3.0,8.0,-0.841309,0.383301,0.448242,0.75,-0.1875,1.3125,110,144,69
