0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419434,0.830566,0.470215,-1.6875,-2.6875,-3.0,119,114,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412598,0.803223,0.501465,-6.125,2.0625,-15.6875,119,115,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40332,0.816895,0.532715,-7.1875,7.125,-22.8125,119,115,72
-15.0,-8.0,0.0,10.0,2.0,-2.0,-1.0,-7.0,-0.481934,0.76709,0.491699,-21.0,14.0625,-33.0,118,117,72
0.0,24.0,3.0,-9.0,-2.0,-2.0,4.0,8.0,-0.477539,0.703125,0.502441,-16.0625,19.1875,-40.9375,117,119,72
-39.0,-9.0,-28.0,-3.0,-4.0,0.0,-2.0,-2.0,-0.509766,0.720215,0.514648,-11.125,33.625,-45.875,117,122,72
6.0,-4.0,-2.0,-6.0,0.0,-2.0,-1.0,0.0,-0.551758,0.686523,0.473145,-19.375,40.125,-39.3125,117,124,72
-2.0,-3.0,11.0,2.0,2.0,2.0,3.0,2.0,-0.602539,0.646484,0.484375,-15.25,43.5,-43.9375,116,128,72
4.0,8.0,0.0,-2.0,7.0,-1.0,1.0,-4.0,-0.713867,0.632324,0.429199,-20.0625,38.5625,-37.625,116,131,73
-1.0,5.0,-13.0,-9.0,-12.0,-3.0,-8.0,-5.0,-0.717285,0.587402,0.422363,-13.0625,33.4375,-41.8125,116,133,73
9.0,15.0,23.0,15.0,1.0,-3.0,-1.0,0.0,-0.749023,0.519531,0.405762,-9.25,28.0,-30.5,116,136,73
4.0,11.0,8.0,4.0,0.0,-8.0,0.0,0.0,-0.774414,0.496094,0.429199,-4.5,27.125,-26.4375,116,138,73
-2.0,2.0,-1.0,5.0,0.0,-5.0,7.0,-1.0,-0.762695,0.499512,0.379883,-5.25,17.8125,-12.0,115,139,73
1.0,2.0,-16.0,-5.0,3.0,-1.0,8.0,3.0,-0.779785,0.541992,0.408203,-8.5,14.875,-17.5,115,140,74
6.0,-5.0,-1.0,-7.0,-2.0,-2.0,-3.0,-5.0,-0.836426,0.415039,0.38623,-4.4375,14.0,1.3125,115,141,74
9.0,3.0,-4.0,3.0,13.0,3.0,-5.0,1.0,-0.788086,0.516602,0.375977,3.3125,11.0,-3.8125,116,141,74
4.0,-5.0,-10.0,-3.0,6.0,13.0,-3.0,1.0,-0.812988,0.523438,0.374023,-4.0,6.0,-8.5625,116,142,74
-2.0,1.0,-9.0,-9.0,-4.0,-3.0,0.0,-8.0,-0.800293,0.501953,0.384766,1.125,2.9375,-11.0,116,142,74
14.0,-10.0,21.0,8.0,-4.0,3.0,-2.0,6.0,-0.815918,0.491211,0.393555,-1.75,5.5,-14.25,116,143,74
33.0,9.0,-11.0,-5.0,4.0,-3.0,-1.0,10.0,-0.855469,0.412598,0.373047,5.5,8.5,-18.0625,115,144,74
-25.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,-4.0,-0.824219,0.469727,0.365723,6.0625,7.875,-21.3125,116,145,74
24.0,0.0,-7.0,-1.0,6.0,-1.0,8.0,1.0,-0.85791,0.440918,0.337891,3.0,0.875,-15.9375,115,146,73
-19.0,15.0,-13.0,-5.0,-1.0,-2.0,-3.0,-3.0,-0.868164,0.430664,0.341309,6.1875,-4.0,-10.875,115,146,73
-8.0,6.0,9.0,6.0,6.0,4.0,1.0,3.0,-0.848145,0.416992,0.351562,2.4375,-5.25,-3.0625,115,146,73
-19.0,-18.0,-3.0,3.0,-4.0,-1.0,-1.0,2.0,-0.865723,0.438965,0.363281,0.6875,-5.0,-0.1875,115,146,72
4.0,3.0,-14.0,-6.0,-2.0,0.0,-2.0,4.0,-0.851074,0.438965,0.372559,-0.3125,-1.75,2.5625,115,146,72
26.0,3.0,-7.0,-3.0,2.0,-5.0,-12.0,3.0,-0.852051,0.446289,0.35791,0.25,-2.1875,1.375,115,146,72
4.0,6.0,-3.0,6.0,16.0,-3.0,-3.0,-1.0,-0.84375,0.442383,0.374023,-0.0625,-0.875,0.875,115,146,72
11.0,5.0,-3.0,-3.0,-1.0,-1.0,-6.0,3.0,-0.846191,0.447266,0.371094,2.625,-1.25,-0.4375,115,146,72
-14.0,-30.0,-2.0,8.0,-2.0,-4.0,9.0,-4.0,-0.848145,0.443848,0.364258,1.3125,0.3125,-0.6875,115,146,72
22.0,2.0,7.0,3.0,1.0,3.0,-1.0,1.0,-0.845215,0.437012,0.36084,1.625,0.5625,0.0625,115,146,72
-11.0,1.0,-12.0,-8.0,-5.0,-6.0,-12.0,-2.0,-0.84668,0.438965,0.375977,0.6875,1.875,1.875,115,146,72
-19.0,-17.0,0.0,2.0,-1.0,-6.0,-5.0,-15.0,-0.853516,0.44043,0.362305,0.125,0.6875,4.125,115,145,72
12.0,2.0,11.0,2.0,5.0,0.0,1.0,0.0,-0.842285,0.452637,0.370117,0.25,-0.625,5.4375,115,145,73
13.0,1.0,-7.0,-1.0,-2.0,0.0,-3.0,-1.0,-0.842773,0.463379,0.367188,0.6875,-0.8125,3.4375,115,145,73
3.0,-2.0,-1.0,-5.0,0.0,0.0,13.0,12.0,-0.84375,0.456543,0.362305,0.0625,-0.4375,1.4375,115,145,73
24.0,-14.0,-18.0,-6.0,-3.0,-7.0,1.0,15.0,-0.841309,0.452637,0.365234,-0.375,-0.125,0.5625,115,145,73
4.0,1.0,0.0,1.0,-1.0,0.0,-6.0,7.0,-0.840332,0.456055,0.360352,0.3125,-0.3125,0.6875,115,145,73
1.0,-1.0,-5.0,-4.0,2.0,-2.0,-2.0,2.0,-0.842773,0.457031,0.366699,1.125,-0.0625,1.25,115,145,73
12.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,6.0,-0.835938,0.45166,0.366211,-0.125,0.0,2.75,115,145,73
-33.0,0.0,8.0,-1.0,-1.0,1.0,9.0,-8.0,-0.837402,0.461914,0.359863,0.0,0.6875,3.25,115,145,73
9.0,1.0,-3.0,-4.0,-4.0,1.0,5.0,-4.0,-0.841309,0.469238,0.358398,-0.625,0.6875,2.1875,115,145,73
29.0,2.0,5.0,1.0,-4.0,0.0,5.0,8.0,-0.838867,0.467773,0.356934,-0.9375,0.25,0.1875,115,145,73
-24.0,-2.0,3.0,-2.0,-7.0,-2.0,-8.0,-1.0,-0.842773,0.462402,0.362305,-0.5,0.0625,-0.875,115,145,73
-1.0,-5.0,-7.0,0.0,-1.0,-3.0,-8.0,-6.0,-0.837402,0.457031,0.353516,-1.0625,-1.0,-1.5,115,145,73
4.0,5.0,1.0,-2.0,0.0,-1.0,-5.0,2.0,-0.838867,0.45752,0.362793,0.3125,-1.375,-0.9375,115,145,73
4.0,6.0,-3.0,-5.0,1.0,-2.0,1.0,6.0,-0.837891,0.455566,0.367188,-0.3125,-1.9375,1.5,115,145,73
-16.0,-3.0,-6.0,2.0,0.0,-1.0,0.0,-16.0,-0.838379,0.461914,0.371094,-0.125,-1.3125,2.25,115,144,73
11.0,5.0,12.0,2.0,-2.0,-4.0,0.0,6.0,-0.831055,0.463379,0.372559,0.0625,0.5,1.8125,115,144,73
12.0,-3.0,10.0,2.0,0.0,6.0,2.0,14.0,-0.839844,0.464355,0.366699,-0.25,0.8125,2.375,115,144,73
