0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706055,0.588379,0.449707,-0.9375,-1.0,-7.25,115,132,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710938,0.60791,0.439941,1.4375,-3.1875,-9.9375,115,132,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703613,0.629883,0.432129,-1.9375,-4.875,-13.125,115,132,64
-13.0,-17.0,21.0,2.0,-2.0,-2.0,8.0,8.0,-0.70166,0.609375,0.484375,-11.9375,7.0625,-31.25,115,134,63
19.0,60.0,24.0,-5.0,0.0,2.0,0.0,2.0,-0.754395,0.491699,0.465332,-17.5625,20.4375,-39.4375,114,136,62
5.0,12.0,-6.0,-5.0,-2.0,-1.0,-1.0,2.0,-0.700195,0.452148,0.554199,0.0625,32.6875,-33.125,113,139,62
-76.0,-87.0,-11.0,1.0,0.0,-2.0,-2.0,-10.0,-0.74707,0.550293,0.408203,-19.875,44.5625,-24.625,113,140,62
35.0,-3.0,8.0,-1.0,2.0,2.0,2.0,19.0,-0.886719,0.486328,0.351562,-22.25,47.0,-53.125,113,144,63
3.0,23.0,-11.0,-4.0,-7.0,-4.0,-4.0,-6.0,-0.900391,0.394043,0.287109,9.875,36.8125,-61.3125,113,147,63
-9.0,2.0,-2.0,2.0,12.0,-1.0,-2.0,-7.0,-0.950195,0.199707,0.332031,-16.5625,36.3125,-27.6875,112,151,62
-8.0,12.0,11.0,1.0,-26.0,1.0,3.0,-9.0,-0.924805,0.312988,0.306641,-2.3125,27.875,-24.8125,112,152,63
11.0,12.0,-2.0,0.0,6.0,1.0,2.0,-8.0,-0.973633,0.289551,0.228516,-8.0,11.3125,0.0625,113,154,63
3.0,-16.0,-9.0,-5.0,-6.0,-4.0,-1.0,-3.0,-0.94873,0.316895,0.256836,4.5625,-6.75,3.8125,113,154,63
-25.0,-6.0,-1.0,0.0,7.0,4.0,-5.0,-14.0,-0.924316,0.306641,0.28418,0.1875,-12.625,9.375,113,153,63
