0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489746,0.730469,0.540527,-0.9375,-0.0625,-9.3125,116,119,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503418,0.731445,0.551758,-5.625,5.75,-14.5,116,119,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510254,0.745605,0.552734,-5.125,8.0625,-18.6875,116,120,63
-8.0,6.0,4.0,0.0,-1.0,0.0,2.0,2.0,-0.530762,0.702148,0.5625,-12.5625,20.6875,-40.8125,115,122,62
-21.0,-17.0,13.0,8.0,0.0,0.0,-2.0,-14.0,-0.564453,0.662109,0.561523,-16.5,28.5,-47.25,115,124,62
1.0,-5.0,7.0,1.0,1.0,0.0,1.0,2.0,-0.603027,0.605469,0.518555,-15.125,34.875,-57.625,114,128,62
6.0,11.0,-4.0,-3.0,0.0,1.0,0.0,-12.0,-0.675781,0.535156,0.513672,-13.8125,43.3125,-55.375,114,132,61
12.0,3.0,6.0,2.0,-1.0,-2.0,-8.0,-9.0,-0.726562,0.506836,0.477539,-16.0,45.8125,-52.1875,113,135,61
-9.0,-29.0,3.0,1.0,2.0,-1.0,0.0,-3.0,-0.781738,0.458496,0.435547,-10.0625,45.625,-42.8125,113,139,61
-3.0,-11.0,-5.0,0.0,1.0,-1.0,-2.0,-1.0,-0.824707,0.439453,0.419434,-11.0625,38.9375,-46.625,113,141,61
4.0,25.0,15.0,6.0,3.0,1.0,7.0,14.0,-0.825684,0.390625,0.45166,-2.6875,32.625,-30.375,112,144,61
4.0,3.0,7.0,-2.0,1.0,1.0,1.0,11.0,-0.887695,0.40332,0.336426,-4.0,24.125,-29.1875,112,146,61
3.0,20.0,-2.0,-6.0,-2.0,0.0,0.0,-3.0,-0.899414,0.379883,0.383301,-7.25,21.625,-17.875,112,148,61
6.0,15.0,-9.0,-6.0,-4.0,-2.0,-6.0,-18.0,-0.894043,0.382812,0.334961,-1.0625,13.6875,-16.8125,112,149,61
10.0,6.0,1.0,4.0,1.0,2.0,5.0,-3.0,-0.890625,0.336426,0.350586,3.5625,7.8125,-8.5625,112,150,61
-8.0,-16.0,6.0,4.0,0.0,-5.0,-13.0,-1.0,-0.896484,0.325684,0.354492,-3.625,4.5,-7.1875,112,151,61
-28.0,2.0,-3.0,-7.0,-5.0,-4.0,-6.0,-21.0,-0.890625,0.34082,0.348633,1.5625,7.125,-11.0,112,151,61
-2.0,-26.0,-1.0,-1.0,2.0,-3.0,-28.0,-22.0,-0.90332,0.347656,0.358398,-2.8125,9.0625,-12.25,112,152,61
18.0,11.0,2.0,1.0,0.0,-2.0,-11.0,-8.0,-0.90332,0.314941,0.333984,0.5625,7.9375,-8.125,112,153,61
-11.0,-11.0,-1.0,0.0,-1.0,-3.0,-11.0,0.0,-0.933105,0.302246,0.306152,-0.3125,9.25,-5.875,112,153,61
-10.0,6.0,-9.0,-3.0,-2.0,1.0,13.0,-16.0,-0.914062,0.324707,0.314453,-3.3125,7.0625,-3.9375,112,154,61
8.0,14.0,13.0,5.0,1.0,-2.0,-25.0,-15.0,-0.94043,0.312988,0.306641,-1.125,6.25,-2.875,112,154,61
