0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235352,0.826172,0.585449,-1.1875,2.5,-5.3125,116,104,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224609,0.845215,0.611328,1.0,11.1875,-16.875,116,104,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252441,0.905273,0.613281,-8.75,24.5625,-36.25,116,106,60
-16.0,-53.0,6.0,7.0,0.0,-2.0,-1.0,2.0,-0.25,0.821289,0.692383,-40.5,70.5625,-91.8125,115,112,60
-16.0,8.0,-5.0,-3.0,-7.0,-9.0,-8.0,-19.0,-0.361816,0.695312,0.661133,-59.875,101.75,-105.75,114,118,60
-5.0,-31.0,0.0,-4.0,-4.0,-1.0,-6.0,-4.0,-0.542969,0.548828,0.53125,-82.5,115.875,-101.125,112,127,60
11.0,14.0,15.0,0.0,2.0,-3.0,-6.0,-4.0,-0.636719,0.460938,0.447266,-55.3125,106.25,-94.375,111,133,61
-45.0,-34.0,-22.0,-1.0,3.0,-2.0,-2.0,-9.0,-0.835938,0.405762,0.405273,-37.125,74.0,-81.375,110,140,60
-12.0,-18.0,-6.0,-3.0,-3.0,0.0,-1.0,-8.0,-0.912598,0.265137,0.396973,-22.125,53.625,-66.9375,109,144,60
22.0,6.0,3.0,-2.0,-4.0,3.0,-2.0,5.0,-0.864746,0.249512,0.412598,-8.6875,33.0,-50.375,107,148,59
-4.0,6.0,8.0,-3.0,-4.0,-1.0,-3.0,-6.0,-0.92041,0.22168,0.379883,-4.875,30.625,-39.6875,106,150,58
-14.0,-21.0,-10.0,-3.0,-2.0,-3.0,-4.0,-9.0,-0.931641,0.246094,0.366699,0.625,13.75,-21.3125,106,152,57
-23.0,-6.0,13.0,5.0,0.0,-1.0,2.0,-5.0,-0.936523,0.244629,0.362305,-2.3125,0.25,-2.8125,106,153,57
4.0,-10.0,12.0,0.0,-1.0,-2.0,0.0,5.0,-0.90918,0.233887,0.397461,-5.75,-5.375,0.875,105,153,57
12.0,-10.0,-2.0,-2.0,-4.0,-1.0,-1.0,-3.0,-0.906738,0.246094,0.415527,3.8125,-6.125,2.3125,105,153,56
-8.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,3.0,-0.907715,0.265137,0.416992,-1.375,-3.875,3.375,105,152,57
2.0,1.0,-5.0,-1.0,1.0,-1.0,-4.0,1.0,-0.905273,0.268555,0.430176,2.25,-2.3125,0.375,105,152,56
