0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325195,0.782227,0.553223,-4.5,1.3125,-8.9375,117,108,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339355,0.790039,0.540527,-1.875,0.5625,-6.5625,117,108,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333496,0.827148,0.526367,-5.25,-2.0625,-6.125,117,109,62
4.0,-24.0,5.0,4.0,1.0,0.0,2.0,15.0,-0.313965,0.817383,0.585938,-6.875,1.4375,-13.5,117,109,62
-43.0,-42.0,-28.0,-6.0,-2.0,-2.0,-4.0,-8.0,-0.307617,0.820801,0.616699,-7.0,12.0625,-30.9375,117,110,62
-26.0,-7.0,0.0,2.0,2.0,0.0,1.0,-2.0,-0.384766,0.753418,0.605469,-22.25,35.375,-50.0625,116,114,62
-10.0,13.0,1.0,2.0,-1.0,-2.0,1.0,-4.0,-0.414551,0.706055,0.59668,-16.5,49.375,-64.5,115,117,62
-9.0,4.0,8.0,3.0,2.0,3.0,-1.0,8.0,-0.435547,0.699219,0.578125,-7.25,61.4375,-71.125,115,120,62
-18.0,37.0,2.0,-12.0,-4.0,-5.0,-13.0,-20.0,-0.56543,0.639648,0.516113,-23.8125,65.75,-59.0625,115,124,62
-28.0,-28.0,5.0,2.0,-1.0,0.0,-2.0,-2.0,-0.667969,0.572266,0.459961,-3.5625,55.6875,-55.875,115,130,63
-22.0,-27.0,-2.0,-3.0,-2.0,1.0,0.0,-5.0,-0.731445,0.566895,0.436035,-3.0625,43.875,-46.75,115,133,63
-1.0,-6.0,10.0,6.0,5.0,1.0,-1.0,-2.0,-0.757324,0.498047,0.407227,-9.875,32.875,-42.0625,114,137,63
5.0,11.0,31.0,9.0,1.0,-1.0,-2.0,2.0,-0.784668,0.483887,0.402832,-7.9375,27.375,-34.8125,114,139,63
1.0,11.0,-11.0,-7.0,0.0,0.0,0.0,-1.0,-0.816406,0.463379,0.405273,-12.6875,19.75,-28.5625,114,141,63
