0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342773,0.799316,0.522949,-2.125,0.75,-1.8125,118,109,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340332,0.803223,0.523926,1.375,1.1875,-1.625,118,109,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343262,0.811035,0.522461,-1.6875,0.75,-1.8125,118,109,67
-9.0,-20.0,0.0,7.0,1.0,-1.0,-3.0,-9.0,-0.329102,0.847168,0.515137,0.5,1.4375,-5.75,118,109,67
12.0,15.0,-12.0,-9.0,-2.0,-1.0,0.0,17.0,-0.319824,0.858887,0.538086,-4.3125,5.1875,-17.9375,118,110,67
-11.0,8.0,-2.0,4.0,-2.0,-3.0,-1.0,5.0,-0.344727,0.848633,0.571289,-7.1875,23.3125,-42.375,118,112,67
-7.0,-23.0,-5.0,0.0,1.0,1.0,2.0,17.0,-0.399414,0.799316,0.543945,-18.0625,33.75,-53.25,117,114,67
1.0,13.0,2.0,4.0,2.0,1.0,-1.0,-7.0,-0.470215,0.695312,0.538086,-13.4375,39.25,-68.25,117,118,66
-8.0,4.0,-23.0,-8.0,-1.0,1.0,1.0,0.0,-0.53125,0.709473,0.475098,9.3125,50.0625,-60.1875,117,123,67
-19.0,-6.0,1.0,6.0,1.0,0.0,0.0,1.0,-0.612793,0.621582,0.436523,-1.25,46.4375,-66.6875,117,128,67
6.0,1.0,-6.0,-9.0,-2.0,-1.0,0.0,6.0,-0.666016,0.637695,0.458984,-4.0,46.375,-72.0625,117,131,67
-7.0,-3.0,-6.0,-1.0,10.0,3.0,-2.0,-1.0,-0.733398,0.573242,0.385254,-1.0,42.1875,-72.5,117,136,66
-3.0,10.0,-1.0,1.0,11.0,5.0,4.0,3.0,-0.789551,0.480469,0.378906,-6.625,39.75,-56.875,117,139,66
-6.0,-11.0,-13.0,-5.0,-4.0,2.0,-3.0,-1.0,-0.862305,0.461914,0.319824,0.25,36.875,-45.5,117,143,66
