0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287598,0.86377,0.474121,3.625,-4.9375,-9.1875,120,105,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290039,0.879395,0.463379,-4.375,-4.0625,-10.8125,120,105,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291992,0.859375,0.463379,-5.4375,-3.5625,-12.4375,120,106,61
-11.0,-5.0,-6.0,0.0,2.0,0.0,0.0,-3.0,-0.305664,0.888672,0.479492,-6.375,-9.375,-25.875,119,107,61
-25.0,-22.0,-9.0,13.0,1.0,-1.0,-5.0,-47.0,-0.28125,0.89209,0.553223,-9.0,-4.6875,-39.0,119,107,60
-9.0,-33.0,8.0,-6.0,-2.0,6.0,2.0,13.0,-0.303223,0.842773,0.559082,-22.6875,8.375,-52.0625,118,109,60
1.0,-13.0,17.0,-1.0,1.0,0.0,3.0,14.0,-0.376465,0.814453,0.570801,-23.4375,26.5625,-80.0625,117,113,59
-29.0,-8.0,-3.0,-4.0,-1.0,-5.0,-4.0,-6.0,-0.34668,0.763184,0.570312,-11.375,46.8125,-107.312,117,119,58
-26.0,-52.0,-19.0,-3.0,3.0,5.0,1.0,2.0,-0.580566,0.623535,0.531738,-44.4375,64.375,-114.562,115,126,58
-27.0,-9.0,-4.0,-8.0,1.0,0.0,-1.0,-2.0,-0.672852,0.442871,0.397949,-27.875,60.0625,-103.25,114,131,57
49.0,57.0,11.0,-4.0,3.0,3.0,-2.0,1.0,-0.792969,0.474609,0.445312,-16.75,56.625,-90.3125,113,136,57
0.0,47.0,3.0,-2.0,-10.0,7.0,1.0,1.0,-0.889648,0.402344,0.328125,-4.9375,39.75,-62.3125,113,142,56
-31.0,-36.0,-24.0,-20.0,-24.0,-12.0,-2.0,-4.0,-0.891113,0.300781,0.375,3.0625,34.25,-61.5625,112,146,55
23.0,9.0,23.0,10.0,7.0,7.0,2.0,1.0,-0.932617,0.39502,0.38916,13.75,41.125,-51.5625,112,149,55
-13.0,-11.0,-6.0,-1.0,5.0,1.0,-2.0,-2.0,-0.838379,0.306152,0.242676,8.9375,9.6875,-21.875,111,151,54
10.0,29.0,5.0,3.0,-19.0,-9.0,-6.0,0.0,-0.922363,0.308105,0.280762,-0.5625,2.8125,-6.5625,111,152,54
-1.0,-9.0,0.0,1.0,2.0,-5.0,-4.0,-2.0,-0.922363,0.299316,0.319336,-0.5625,-2.1875,3.1875,111,152,54
-5.0,-22.0,-1.0,1.0,-11.0,1.0,5.0,3.0,-0.936523,0.282715,0.312012,-2.9375,-7.0625,14.625,111,152,54
7.0,17.0,0.0,0.0,0.0,9.0,4.0,-7.0,-0.892578,0.369629,0.354492,3.1875,-8.0,13.125,111,151,54
-4.0,-12.0,-6.0,-1.0,1.0,-2.0,0.0,-5.0,-0.887207,0.359863,0.356934,-0.875,-8.1875,16.9375,112,150,55
-6.0,-16.0,1.0,-1.0,-6.0,-7.0,-4.0,-3.0,-0.878418,0.412598,0.379395,4.125,-6.5,9.75,112,149,55
-3.0,-5.0,1.0,6.0,36.0,-7.0,-6.0,2.0,-0.873047,0.370117,0.364258,-2.125,-3.625,7.8125,112,149,55
-5.0,-2.0,-5.0,-5.0,3.0,18.0,6.0,-5.0,-0.865723,0.416992,0.369141,2.125,-0.5625,1.0625,112,148,55
-10.0,2.0,-1.0,-3.0,8.0,1.0,4.0,-1.0,-0.881836,0.373047,0.366699,-2.375,1.625,-1.6875,112,148,55
