0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425781,0.867188,0.330078,1.1875,-2.25,-1.9375,123,113,163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384766,0.927246,0.307617,2.6875,-11.0625,-12.25,124,113,163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391602,0.933594,0.334473,3.8125,-9.9375,-15.625,124,113,162
-1.0,25.0,37.0,9.0,3.0,7.0,9.0,9.0,-0.383789,0.915039,0.378418,-7.6875,-0.4375,-65.125,123,116,161
22.0,18.0,8.0,9.0,6.0,5.0,5.0,8.0,-0.484863,0.817871,0.375,-6.8125,5.3125,-83.0625,123,119,161
-14.0,-18.0,-4.0,-5.0,0.0,-1.0,1.0,3.0,-0.489258,0.791016,0.365723,-10.0,10.9375,-119.375,122,125,159
-25.0,-35.0,-3.0,-2.0,-16.0,-6.0,-4.0,-11.0,-0.721191,0.553223,0.356445,-30.5625,36.875,-96.5,120,132,159
23.0,-57.0,-8.0,1.0,2.0,1.0,5.0,14.0,-0.730469,0.572754,0.3125,-1.625,28.875,-107.688,120,136,158
37.0,54.0,6.0,-1.0,1.0,0.0,1.0,4.0,-0.858887,0.497559,0.289551,6.1875,24.5,-77.3125,119,142,157
16.0,7.0,-6.0,-4.0,-1.0,-2.0,-1.0,3.0,-0.876465,0.428223,0.265137,-7.9375,21.5,-52.625,119,144,157
-7.0,-6.0,-8.0,-8.0,-5.0,-4.0,-5.0,-10.0,-0.890625,0.402832,0.211426,-2.875,3.875,-16.25,119,147,156
6.0,-7.0,5.0,0.0,-13.0,5.0,-2.0,-8.0,-0.887207,0.410645,0.227051,-2.0,-4.5,-3.6875,118,147,156
21.0,39.0,8.0,11.0,8.0,1.0,1.0,7.0,-0.869141,0.470703,0.270996,-0.9375,-10.5625,8.9375,118,147,156
5.0,-5.0,-2.0,-2.0,-7.0,4.0,-2.0,-2.0,-0.834473,0.48584,0.302734,4.3125,-11.625,7.4375,118,146,156
