0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730957,0.567871,0.452637,-0.9375,-5.75,-5.8125,115,135,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716309,0.553711,0.466797,0.9375,-3.8125,-3.75,114,135,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726562,0.566406,0.456543,2.25,-1.625,-2.625,114,135,102
-2.0,-1.0,-2.0,4.0,0.0,-2.0,-1.0,0.0,-0.735352,0.547852,0.446289,-1.0625,-0.5625,-1.5625,114,135,102
0.0,-7.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,-0.725586,0.551758,0.45752,1.125,-1.25,0.875,114,135,102
10.0,8.0,7.0,4.0,1.0,-2.0,-2.0,8.0,-0.741211,0.563477,0.441895,0.375,-3.0625,3.9375,114,134,102
80.0,40.0,19.0,6.0,2.0,2.0,9.0,39.0,-0.736328,0.62793,0.445312,9.0625,-15.9375,-8.375,114,134,101
-119.0,-26.0,7.0,-20.0,-7.0,6.0,-14.0,-32.0,-0.687012,0.683105,0.487793,15.875,-20.6875,-30.625,114,134,101
-41.0,-55.0,-6.0,-2.0,-27.0,17.0,-3.0,-18.0,-0.820801,0.45752,0.492188,-24.8125,-5.125,-57.8125,113,136,99
19.0,2.0,-7.0,1.0,7.0,-18.0,-8.0,-2.0,-0.652344,0.42334,0.465332,49.5,0.3125,-85.0,112,138,97
6.0,-27.0,-8.0,15.0,41.0,14.0,3.0,-11.0,-0.523926,0.605469,0.57666,-9.0625,18.9375,-110.5,110,142,94
29.0,6.0,-7.0,-10.0,-1.0,-1.0,1.0,13.0,-0.918945,0.261719,0.36084,29.25,50.3125,-104.812,109,147,93
28.0,1.0,10.0,0.0,-12.0,-5.0,-7.0,-12.0,-0.908691,0.264648,0.383789,1.625,33.4375,-58.1875,108,152,90
31.0,-1.0,0.0,-3.0,-4.0,-8.0,-2.0,-3.0,-0.918945,0.167969,0.249512,19.875,34.5625,-31.875,107,154,90
-34.0,-3.0,-1.0,9.0,8.0,-6.0,4.0,5.0,-1.0542,0.206055,0.269531,-8.75,16.4375,13.4375,108,156,90
35.0,-2.0,-7.0,-7.0,27.0,5.0,12.0,25.0,-0.94873,0.213867,0.271973,5.3125,0.25,19.6875,109,156,91
46.0,18.0,10.0,-8.0,-15.0,-6.0,3.0,6.0,-0.942871,0.286621,0.274902,6.0,-12.5625,24.0625,110,155,93
-17.0,5.0,28.0,9.0,-1.0,-6.0,2.0,4.0,-0.929688,0.320312,0.327637,2.1875,-14.9375,16.125,111,153,93
6.0,-10.0,-11.0,-1.0,-31.0,8.0,-1.0,-8.0,-0.904297,0.343262,0.321289,4.6875,-17.375,8.1875,111,152,93
-28.0,-24.0,-9.0,-14.0,-13.0,-21.0,-10.0,3.0,-0.898438,0.319824,0.369141,-0.9375,-9.625,10.6875,111,151,93
-25.0,-13.0,7.0,11.0,-3.0,12.0,3.0,-4.0,-0.893066,0.339844,0.341797,4.0,-4.6875,2.125,111,151,93
-21.0,23.0,3.0,1.0,-8.0,4.0,1.0,1.0,-0.905273,0.338867,0.345703,2.75,-0.625,0.0,111,151,93
-32.0,-9.0,-1.0,6.0,12.0,1.0,-2.0,-4.0,-0.915527,0.338867,0.328613,0.9375,0.25,1.25,111,151,93
26.0,-7.0,-7.0,-7.0,-25.0,-9.0,-4.0,-3.0,-0.915039,0.33252,0.33252,1.75,-1.375,0.375,111,151,93
-46.0,-44.0,-1.0,-5.0,8.0,3.0,-1.0,-4.0,-0.914551,0.331543,0.32666,2.0625,-2.75,0.25,111,151,93
14.0,0.0,0.0,5.0,14.0,18.0,-1.0,-9.0,-0.914062,0.341797,0.34082,-0.1875,-4.3125,3.75,111,151,93
84.0,28.0,8.0,-1.0,-11.0,-2.0,2.0,12.0,-0.905273,0.322266,0.331543,-0.0625,-5.3125,4.9375,111,151,93
-39.0,-11.0,3.0,4.0,7.0,-1.0,8.0,7.0,-0.901367,0.351562,0.353027,0.4375,-4.8125,5.1875,111,150,93
-5.0,-6.0,-4.0,-2.0,-4.0,-3.0,-4.0,-6.0,-0.891602,0.344727,0.35791,1.3125,-3.125,5.9375,112,150,93
-30.0,-10.0,8.0,7.0,4.0,4.0,0.0,-6.0,-0.892578,0.370117,0.353027,0.125,-2.4375,7.3125,112,150,93
-1.0,1.0,-1.0,-6.0,-13.0,0.0,0.0,-8.0,-0.896973,0.351562,0.348633,-1.8125,-0.625,6.875,112,149,94
-21.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,-0.883789,0.375,0.345215,1.625,-0.625,3.0,112,149,94
-7.0,6.0,3.0,4.0,-13.0,-3.0,1.0,-2.0,-0.895508,0.366699,0.330078,0.0625,-1.5625,1.6875,112,149,94
36.0,5.0,3.0,-3.0,-16.0,3.0,3.0,10.0,-0.890137,0.370117,0.341309,-0.8125,-2.5625,-0.625,112,149,94
66.0,3.0,-3.0,-12.0,-2.0,5.0,4.0,9.0,-0.89209,0.370117,0.348145,-0.875,-2.75,-1.6875,112,149,94
-44.0,-5.0,-4.0,2.0,-6.0,-4.0,-2.0,-5.0,-0.892578,0.367188,0.354004,-0.625,-2.625,-1.625,112,149,94
