-20.0,-44.0,-28.0,6.0,15.0,45.0,5.0,-14.0,-0.725098,0.614258,0.388184,-35.6875,6.375,9.8125,117,134,64
31.0,72.0,27.0,-4.0,0.0,3.0,2.0,7.0,-0.730469,0.609863,0.413574,-29.5625,-1.1875,-4.375,116,134,64
30.0,60.0,2.0,4.0,-12.0,-20.0,-2.0,7.0,-0.731445,0.544922,0.476074,-17.1875,-4.0,-10.5,116,134,64
11.0,-11.0,-17.0,-2.0,6.0,17.0,6.0,-4.0,-0.683105,0.63916,0.463867,-10.125,-1.875,-25.375,115,135,64
-3.0,10.0,-3.0,3.0,-22.0,-31.0,-4.0,5.0,-0.708008,0.52002,0.484375,-10.375,1.8125,-19.0,115,135,63
11.0,4.0,-5.0,-4.0,-9.0,-16.0,1.0,7.0,-0.695801,0.471191,0.476562,5.5625,0.625,-19.75,114,136,62
-7.0,42.0,-7.0,-8.0,-11.0,-9.0,1.0,7.0,-0.78418,0.51123,0.446777,0.6875,3.5,-12.8125,114,137,62
18.0,10.0,1.0,-6.0,3.0,20.0,-1.0,-1.0,-0.751465,0.490723,0.453125,2.9375,6.25,-6.0,114,138,62
-5.0,-6.0,6.0,6.0,-1.0,-20.0,0.0,-4.0,-0.774902,0.506348,0.437012,0.6875,4.4375,-1.875,114,138,62
-12.0,-17.0,-1.0,3.0,1.0,5.0,7.0,3.0,-0.773438,0.507812,0.438477,-1.875,2.4375,0.3125,114,138,62
10.0,45.0,2.0,-3.0,-4.0,-3.0,-3.0,5.0,-0.777832,0.51709,0.430664,-0.4375,0.125,-1.375,114,138,62
-11.0,-8.0,2.0,-2.0,-15.0,7.0,6.0,-3.0,-0.759766,0.498535,0.448242,1.25,-0.375,-0.375,114,138,62
7.0,6.0,8.0,-2.0,-4.0,-7.0,-2.0,-5.0,-0.768555,0.51416,0.441406,3.4375,-0.9375,-4.1875,114,138,62
-13.0,-14.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,-0.779297,0.507812,0.446289,-1.1875,-0.4375,-1.9375,114,138,62
30.0,-4.0,0.0,0.0,8.0,6.0,5.0,12.0,-0.776855,0.507812,0.441895,-0.5625,-0.5,-2.1875,114,138,62
7.0,-1.0,1.0,-1.0,1.0,12.0,1.0,1.0,-0.774414,0.507324,0.443848,1.1875,-0.625,-4.0,114,139,62
-11.0,2.0,1.0,-3.0,-15.0,-25.0,-6.0,-4.0,-0.780273,0.504395,0.449219,-0.5625,-0.5625,-3.0625,114,139,62
24.0,7.0,-6.0,-3.0,0.0,8.0,2.0,2.0,-0.769043,0.494629,0.443359,1.875,-0.0625,-3.3125,114,139,62
40.0,28.0,10.0,4.0,-2.0,-6.0,0.0,6.0,-0.789062,0.499512,0.439453,0.375,-1.1875,-3.1875,114,139,62
-2.0,-7.0,-5.0,-1.0,0.0,6.0,0.0,6.0,-0.773926,0.494629,0.447266,1.125,-0.375,-1.0625,114,139,62
4.0,6.0,-3.0,-2.0,-5.0,-8.0,-2.0,-3.0,-0.787598,0.495605,0.45752,0.3125,0.5,-1.625,114,139,62
4.0,3.0,1.0,2.0,-2.0,-3.0,-1.0,1.0,-0.774902,0.496094,0.445312,1.125,-0.125,-0.875,114,139,61
-16.0,-9.0,3.0,4.0,1.0,-4.0,1.0,-2.0,-0.790039,0.484863,0.450684,0.125,-0.4375,-0.25,114,139,61
-18.0,-5.0,2.0,2.0,3.0,-4.0,-1.0,-5.0,-0.772949,0.500488,0.443359,1.25,-0.875,-0.625,114,139,61
26.0,5.0,3.0,1.0,-14.0,-7.0,1.0,3.0,-0.789551,0.496582,0.447754,-0.8125,-0.8125,0.1875,114,139,61
-3.0,-9.0,1.0,-1.0,1.0,4.0,4.0,1.0,-0.779297,0.492676,0.452637,-0.4375,-1.3125,0.8125,113,139,61
3.0,-10.0,-6.0,2.0,0.0,1.0,1.0,3.0,-0.776367,0.490723,0.452637,-0.0625,0.0,-0.1875,113,139,61
6.0,4.0,-6.0,-7.0,-14.0,-13.0,-3.0,-2.0,-0.782227,0.498047,0.449219,-0.1875,1.25,-0.0625,113,139,61
-2.0,6.0,-5.0,-4.0,-2.0,2.0,-3.0,-4.0,-0.779785,0.487793,0.444824,0.8125,0.5,0.375,113,139,61
