0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740234,0.526367,0.466309,-3.0625,0.5625,-3.0,114,136,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72998,0.533203,0.478516,-0.875,0.0,-3.6875,114,136,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743164,0.533203,0.473145,-2.5625,0.5,-2.375,114,136,39
1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-8.0,-0.740234,0.531738,0.473145,1.1875,-1.625,-1.4375,113,136,39
1.0,-16.0,-2.0,-3.0,-1.0,2.0,-1.0,1.0,-0.745117,0.525879,0.479004,-0.0625,-3.5625,-0.25,113,136,39
-2.0,2.0,1.0,1.0,0.0,-1.0,0.0,-5.0,-0.736816,0.532715,0.469238,-0.875,-3.8125,-0.1875,113,135,39
-4.0,7.0,15.0,7.0,1.0,-2.0,-1.0,-8.0,-0.73877,0.515625,0.480957,1.75,-3.75,3.125,113,135,39
0.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,2.0,-0.72168,0.54248,0.494629,3.0625,-1.1875,0.125,113,135,39
-3.0,3.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-0.732422,0.52002,0.484863,-0.75,0.4375,0.6875,113,135,39
-22.0,-12.0,-4.0,0.0,-3.0,-7.0,-13.0,-19.0,-0.73291,0.533203,0.487793,5.5,1.125,0.5,113,135,39
-1.0,1.0,-1.0,-2.0,1.0,-6.0,-7.0,-43.0,-0.725586,0.510254,0.497559,4.8125,5.5625,4.0,114,135,39
16.0,5.0,7.0,2.0,3.0,27.0,5.0,-20.0,-0.719238,0.554199,0.462891,0.625,8.5625,-3.25,114,135,39
38.0,5.0,3.0,5.0,7.0,31.0,21.0,5.0,-0.753418,0.506836,0.452637,1.25,4.875,-12.4375,114,136,39
-4.0,0.0,2.0,8.0,13.0,52.0,40.0,66.0,-0.774414,0.572754,0.390625,0.375,-5.0625,-11.3125,114,136,39
5.0,-12.0,-1.0,-1.0,0.0,-36.0,-21.0,-52.0,-0.802246,0.476562,0.402832,3.1875,-16.125,-11.125,113,137,39
-4.0,4.0,-1.0,-4.0,-30.0,-32.0,-18.0,-92.0,-0.769043,0.544922,0.443359,14.6875,-30.9375,-1.5625,113,136,38
-85.0,1.0,-2.0,-12.0,-2.0,12.0,-9.0,-113.0,-0.705078,0.490723,0.501953,11.0625,-25.8125,4.0625,113,135,37
50.0,3.0,-1.0,6.0,4.0,15.0,-34.0,-2.0,-0.718262,0.57373,0.51416,10.75,-23.8125,5.875,113,134,37
-23.0,-9.0,2.0,-8.0,70.0,47.0,-13.0,-69.0,-0.679688,0.592773,0.489258,3.0625,-18.0,2.1875,113,133,36
49.0,10.0,2.0,-6.0,-51.0,18.0,16.0,30.0,-0.720703,0.508789,0.546387,4.75,-23.8125,12.6875,113,132,36
29.0,4.0,-2.0,1.0,21.0,15.0,14.0,117.0,-0.643555,0.585938,0.544922,4.75,-22.4375,4.6875,113,130,36
-27.0,1.0,0.0,0.0,30.0,22.0,-13.0,-50.0,-0.646484,0.536621,0.580566,0.25,-15.3125,6.5625,112,129,35
-7.0,3.0,-3.0,-6.0,-37.0,-11.0,-8.0,-8.0,-0.652344,0.576172,0.553223,5.9375,-10.75,2.625,112,129,35
10.0,-5.0,-8.0,-7.0,-23.0,-15.0,-3.0,40.0,-0.640625,0.547852,0.577148,-0.875,-4.0625,5.375,112,129,35
15.0,3.0,-1.0,6.0,21.0,13.0,2.0,2.0,-0.634766,0.607422,0.553223,1.0625,-4.125,0.375,112,128,35
6.0,5.0,2.0,-1.0,-15.0,-15.0,-14.0,-1.0,-0.632324,0.541992,0.585938,-5.375,-0.5,1.5625,112,128,35
-1.0,2.0,1.0,8.0,11.0,-18.0,-2.0,60.0,-0.652832,0.595215,0.554688,2.375,-1.1875,-1.25,112,128,35
-44.0,-13.0,-18.0,-5.0,-41.0,-61.0,-7.0,14.0,-0.654785,0.552246,0.566406,-6.125,0.1875,-1.5,112,128,35
25.0,5.0,4.0,0.0,13.0,3.0,-16.0,-56.0,-0.650879,0.5625,0.559082,-1.5625,-1.375,-1.375,112,128,35
12.0,3.0,9.0,6.0,25.0,10.0,14.0,-37.0,-0.649902,0.555664,0.57959,-2.5,-2.6875,-0.125,112,128,35
-17.0,-3.0,15.0,23.0,8.0,-2.0,10.0,52.0,-0.638672,0.55127,0.576172,-0.8125,-1.4375,1.75,112,128,35
10.0,-1.0,-1.0,1.0,-9.0,-23.0,-16.0,4.0,-0.641602,0.572754,0.571777,-0.625,0.4375,1.9375,112,128,35
4.0,-3.0,0.0,-3.0,-14.0,-4.0,2.0,29.0,-0.64209,0.566895,0.577148,-1.4375,1.875,0.875,112,128,35
-24.0,-2.0,2.0,1.0,-8.0,-10.0,-9.0,-48.0,-0.652344,0.56543,0.557129,-0.3125,2.0,0.625,112,128,35
21.0,5.0,-3.0,0.0,18.0,10.0,10.0,40.0,-0.647461,0.561523,0.561035,-0.0625,1.375,-0.125,112,128,35
-13.0,0.0,13.0,10.0,-20.0,-11.0,-15.0,-46.0,-0.644043,0.559082,0.571289,1.4375,1.25,0.875,112,128,35
-48.0,-5.0,-2.0,-5.0,2.0,2.0,1.0,-6.0,-0.65332,0.565918,0.562012,0.25,1.9375,1.375,112,128,35
23.0,4.0,-5.0,-2.0,2.0,-5.0,1.0,60.0,-0.638184,0.567871,0.560059,-0.5,1.9375,-0.0625,112,128,35
24.0,2.0,6.0,10.0,10.0,2.0,3.0,19.0,-0.648438,0.568848,0.560059,-0.375,1.75,1.125,112,128,35
-7.0,2.0,4.0,0.0,-3.0,5.0,7.0,8.0,-0.640137,0.570312,0.558594,-0.125,0.75,-0.625,112,129,35
0.0,-4.0,-4.0,-2.0,-10.0,-5.0,-4.0,-43.0,-0.646484,0.564941,0.566895,-2.125,0.4375,-1.4375,112,129,35
-23.0,0.0,8.0,10.0,13.0,7.0,8.0,2.0,-0.642578,0.559082,0.569336,-1.375,0.875,-1.375,112,129,35
-15.0,-5.0,-3.0,-10.0,-12.0,-11.0,-7.0,-15.0,-0.655273,0.558105,0.5625,-2.125,0.75,-1.0,112,129,35
27.0,2.0,3.0,-2.0,3.0,21.0,-2.0,-6.0,-0.645996,0.557617,0.563965,-1.375,-0.25,0.75,112,129,35
-16.0,-6.0,-3.0,-4.0,-11.0,-23.0,-5.0,-42.0,-0.649414,0.555664,0.56543,-0.5625,-0.5,0.875,112,129,35
8.0,-3.0,-6.0,-9.0,-22.0,6.0,4.0,29.0,-0.641602,0.565918,0.563477,-0.75,-0.125,0.3125,112,129,35
