0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325195,0.870605,0.421875,-0.8125,-4.875,-11.75,121,109,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337402,0.857422,0.422363,-3.125,-3.0625,-14.25,121,109,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376465,0.851562,0.431152,-1.4375,-5.3125,-18.5625,121,110,83
-3.0,0.0,7.0,3.0,2.0,2.0,0.0,-10.0,-0.356934,0.852539,0.439453,-3.0625,-9.1875,-20.5,121,111,83
-1.0,11.0,3.0,-5.0,-2.0,-4.0,0.0,3.0,-0.373535,0.839355,0.454102,-3.6875,-7.6875,-23.25,121,111,82
-4.0,17.0,3.0,-4.0,-1.0,-1.0,0.0,4.0,-0.383301,0.890625,0.427246,-2.8125,-8.3125,-37.625,120,113,82
0.0,5.0,-4.0,5.0,0.0,0.0,-2.0,2.0,-0.410645,0.847168,0.46875,-7.3125,-11.3125,-58.1875,120,115,81
-19.0,-47.0,-11.0,-16.0,-1.0,-5.0,0.0,-8.0,-0.428223,0.777832,0.494141,-11.5,-2.0,-72.0,119,117,80
1.0,29.0,8.0,-1.0,-3.0,-1.0,-3.0,7.0,-0.503906,0.708008,0.489746,-10.9375,10.3125,-80.5625,118,121,78
36.0,40.0,14.0,4.0,3.0,1.0,0.0,18.0,-0.551758,0.709961,0.510254,5.125,15.5,-90.8125,117,126,77
3.0,14.0,-6.0,-1.0,0.0,3.0,5.0,9.0,-0.603027,0.660156,0.465332,-7.3125,24.3125,-87.9375,117,129,76
5.0,-24.0,-11.0,-2.0,0.0,-5.0,1.0,3.0,-0.687012,0.600586,0.435547,-22.875,24.9375,-92.0625,116,133,75
15.0,4.0,2.0,1.0,-3.0,10.0,19.0,10.0,-0.776855,0.460449,0.415527,-3.5625,28.5625,-92.6875,114,138,74
-2.0,9.0,1.0,-3.0,1.0,-7.0,4.0,5.0,-0.896973,0.523926,0.355957,19.1875,52.625,-76.3125,113,143,72
1.0,-2.0,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,-0.843262,0.346191,0.356934,8.6875,20.75,-67.75,113,146,71
-27.0,-16.0,-3.0,-2.0,0.0,1.0,1.0,-1.0,-0.900391,0.297363,0.343262,6.0625,9.1875,-41.75,111,149,70
2.0,10.0,-1.0,0.0,-1.0,1.0,-3.0,5.0,-0.833496,0.324219,0.290527,10.75,-0.125,-22.6875,111,150,69
4.0,-1.0,-2.0,0.0,-1.0,-1.0,5.0,5.0,-0.912598,0.304199,0.333008,-3.25,0.25,0.4375,111,151,69
-11.0,-22.0,-11.0,-6.0,-5.0,-4.0,0.0,2.0,-0.900391,0.333008,0.344727,-1.3125,-3.625,10.4375,111,150,69
15.0,1.0,2.0,-2.0,0.0,-2.0,1.0,8.0,-0.898438,0.349609,0.378418,-5.75,-3.75,12.3125,111,150,69
-3.0,0.0,4.0,1.0,-2.0,-4.0,0.0,-2.0,-0.881836,0.364746,0.379395,-2.25,-1.9375,7.5,111,149,69
6.0,11.0,-4.0,-5.0,-2.0,-4.0,-5.0,0.0,-0.863281,0.376465,0.379883,-1.125,-0.6875,2.9375,111,149,70
0.0,-2.0,0.0,0.0,-2.0,1.0,3.0,-3.0,-0.883789,0.361328,0.368164,-0.6875,0.875,0.875,111,149,70
