0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59668,0.717285,0.416504,0.1875,-0.5625,2.1875,119,124,179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594238,0.728516,0.425293,-0.4375,-1.8125,1.4375,119,124,179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590332,0.737793,0.415039,0.375,-2.25,-0.6875,119,124,179
1.0,21.0,-1.0,9.0,1.0,-1.0,5.0,2.0,-0.563477,0.772461,0.427246,-8.25,0.25,-9.9375,119,124,178
-36.0,-109.0,-21.0,-7.0,2.0,16.0,1.0,-17.0,-0.631348,0.641602,0.445312,-10.4375,9.8125,-40.5625,118,126,178
-23.0,-52.0,-21.0,-10.0,-6.0,-7.0,1.0,0.0,-0.548828,0.715332,0.51123,5.125,12.25,-57.9375,118,127,178
-7.0,-36.0,-9.0,-15.0,-33.0,-6.0,-6.0,-4.0,-0.665039,0.529785,0.487793,-34.3125,42.3125,-66.0625,117,132,177
-17.0,-39.0,4.0,4.0,7.0,0.0,-1.0,-5.0,-0.745605,0.718262,0.228027,8.375,31.5625,-129.0,116,137,176
-1.0,-16.0,-10.0,-5.0,-13.0,-27.0,-30.0,-4.0,-0.883301,0.262695,0.413086,-7.9375,44.9375,-63.75,115,143,175
37.0,98.0,43.0,3.0,6.0,25.0,6.0,3.0,-0.883301,0.36377,0.280273,-18.3125,30.0625,-38.5625,114,147,175
9.0,40.0,27.0,-3.0,-20.0,-6.0,-4.0,-6.0,-0.958496,0.285645,0.31543,-1.8125,26.3125,-25.0625,114,148,175
-38.0,-98.0,-37.0,-11.0,-2.0,14.0,6.0,8.0,-0.92627,0.385742,0.280273,-14.4375,15.25,0.5625,114,150,175
10.0,20.0,16.0,2.0,-17.0,-19.0,-3.0,5.0,-0.90625,0.365234,0.282227,-4.125,3.9375,3.0,115,150,175
36.0,13.0,-4.0,0.0,28.0,4.0,5.0,-1.0,-0.887695,0.40918,0.285156,-3.25,-3.125,8.625,115,150,176
-8.0,0.0,3.0,-3.0,-17.0,-6.0,12.0,6.0,-0.866211,0.416992,0.321777,2.4375,-6.8125,5.375,115,149,176
-19.0,-32.0,-15.0,-2.0,14.0,18.0,5.0,-4.0,-0.874512,0.415527,0.32373,4.125,-4.875,3.125,115,149,176
-6.0,-18.0,3.0,5.0,14.0,-21.0,-13.0,-1.0,-0.867676,0.439941,0.322266,7.4375,-4.8125,-1.5,115,149,176
-14.0,6.0,5.0,-2.0,4.0,-10.0,-1.0,-4.0,-0.865723,0.436523,0.31543,5.625,-2.6875,0.0,115,148,176
11.0,28.0,10.0,1.0,-6.0,11.0,9.0,7.0,-0.869141,0.44043,0.304688,5.75,-1.125,-3.0625,115,148,176
25.0,2.0,-10.0,0.0,-2.0,-2.0,-2.0,-9.0,-0.89209,0.411621,0.295898,1.6875,1.0625,-1.375,116,149,176
-30.0,-32.0,-6.0,-5.0,-16.0,-10.0,-2.0,-5.0,-0.875977,0.438477,0.305176,-2.6875,-1.1875,0.9375,116,148,176
-10.0,-68.0,-25.0,-4.0,10.0,11.0,14.0,5.0,-0.879395,0.427734,0.289551,-3.25,-3.0,0.875,116,148,176
-9.0,52.0,12.0,7.0,11.0,24.0,4.0,-13.0,-0.880859,0.427246,0.313965,-1.875,-4.125,-1.4375,115,148,176
-13.0,-47.0,-13.0,0.0,16.0,-32.0,-8.0,-4.0,-0.885254,0.419922,0.3125,-2.5625,-4.9375,-1.0625,115,148,176
-7.0,-63.0,-10.0,-2.0,10.0,12.0,-6.0,-2.0,-0.878418,0.418457,0.32959,0.1875,-6.875,-2.0,115,148,175
-16.0,4.0,5.0,-4.0,-24.0,-1.0,0.0,3.0,-0.870605,0.414062,0.34082,3.625,-5.875,-2.5,115,148,175
-24.0,-37.0,-13.0,-2.0,2.0,-27.0,-6.0,-10.0,-0.868652,0.411621,0.330566,3.5625,-3.25,-3.4375,115,148,175
-10.0,20.0,0.0,2.0,19.0,10.0,13.0,-17.0,-0.878906,0.398438,0.322266,4.875,-0.75,-0.3125,115,148,175
7.0,25.0,8.0,1.0,2.0,12.0,1.0,13.0,-0.875488,0.416504,0.310059,2.1875,3.0625,1.3125,115,148,175
-10.0,-9.0,-3.0,-3.0,-6.0,-2.0,5.0,-2.0,-0.890137,0.412109,0.300781,1.25,0.9375,4.1875,115,148,175
16.0,25.0,1.0,-1.0,-7.0,-14.0,-11.0,-4.0,-0.873535,0.430176,0.311035,-2.625,0.1875,5.9375,115,148,175
5.0,13.0,4.0,2.0,5.0,-16.0,-5.0,0.0,-0.875977,0.430176,0.312012,-4.0625,-0.6875,6.25,116,148,176
9.0,7.0,-3.0,-3.0,-1.0,6.0,3.0,6.0,-0.870605,0.430664,0.305664,-1.25,-0.875,3.75,116,148,176
7.0,-4.0,1.0,0.0,-13.0,16.0,8.0,4.0,-0.868164,0.439941,0.314453,-2.1875,-1.5625,1.875,116,147,176
-2.0,-10.0,-2.0,1.0,-7.0,-4.0,-5.0,-1.0,-0.876465,0.438477,0.314453,-1.125,-2.0,0.9375,116,147,176
-10.0,-47.0,-13.0,-6.0,-3.0,-12.0,-5.0,2.0,-0.87207,0.436523,0.321289,2.5,-3.6875,-0.625,116,147,176
7.0,34.0,13.0,2.0,-10.0,-3.0,-7.0,0.0,-0.875,0.432617,0.322754,-0.875,-3.125,1.1875,116,147,176
12.0,32.0,9.0,6.0,5.0,7.0,-2.0,5.0,-0.862305,0.438965,0.322266,1.1875,-0.5625,-0.9375,116,147,176
5.0,-1.0,4.0,2.0,3.0,-7.0,-7.0,13.0,-0.875,0.42334,0.315918,0.625,-0.6875,0.375,116,147,176
-5.0,-22.0,-12.0,-5.0,-5.0,-16.0,-14.0,-3.0,-0.865723,0.446289,0.319336,-0.125,-0.9375,0.5625,116,147,176
10.0,-2.0,-3.0,-6.0,-14.0,1.0,1.0,-5.0,-0.874023,0.431152,0.311035,-0.8125,-0.6875,1.4375,116,147,176
-19.0,-10.0,4.0,-4.0,-6.0,-3.0,-13.0,-8.0,-0.855469,0.440918,0.318848,0.625,-0.9375,1.4375,116,147,176
2.0,-9.0,-1.0,2.0,22.0,3.0,5.0,8.0,-0.873047,0.431641,0.303711,0.5,-0.6875,2.0,116,147,176
