0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347168,0.921387,0.403809,-1.5625,-6.625,-17.25,121,110,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325195,0.924316,0.468262,-7.6875,-1.25,-46.875,121,111,79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351562,0.89209,0.481445,-13.125,2.125,-62.4375,120,112,79
10.0,-4.0,-5.0,-1.0,-1.0,0.0,2.0,4.0,-0.428711,0.755859,0.515625,-26.625,11.125,-101.875,119,118,77
7.0,0.0,-16.0,-5.0,-1.0,0.0,1.0,-2.0,-0.404297,0.737793,0.529785,-14.9375,27.9375,-106.562,118,122,76
-11.0,10.0,2.0,0.0,-2.0,-4.0,-2.0,0.0,-0.587402,0.682617,0.469727,-19.5625,38.1875,-100.25,117,127,76
7.0,28.0,11.0,4.0,-3.0,3.0,6.0,3.0,-0.733887,0.418457,0.444336,-15.3125,43.0,-77.5,116,133,75
-1.0,29.0,5.0,-1.0,-3.0,-22.0,-15.0,-4.0,-0.730469,0.567383,0.414551,-14.1875,35.5625,-64.1875,115,137,74
12.0,5.0,3.0,-3.0,1.0,-4.0,-2.0,3.0,-0.870605,0.440918,0.340332,0.5625,25.75,-52.5625,115,141,74
16.0,3.0,2.0,4.0,0.0,-7.0,1.0,8.0,-0.879395,0.375488,0.368164,-4.625,13.5,-21.8125,114,143,74
-2.0,3.0,2.0,-5.0,-3.0,8.0,2.0,1.0,-0.850098,0.430664,0.364746,2.4375,-2.125,-1.0,114,144,73
5.0,-3.0,-4.0,-3.0,-2.0,1.0,-3.0,-1.0,-0.82959,0.441406,0.36377,3.3125,-7.6875,7.3125,114,144,73
-6.0,26.0,6.0,-1.0,0.0,3.0,8.0,-13.0,-0.810059,0.486816,0.407227,3.25,-7.9375,11.875,114,143,73
1.0,12.0,6.0,2.0,-1.0,4.0,4.0,10.0,-0.81543,0.487305,0.406738,0.9375,-7.625,12.75,115,142,73
-10.0,-16.0,-3.0,-1.0,0.0,-3.0,-18.0,-3.0,-0.791504,0.505371,0.418945,-0.9375,-0.5,8.3125,115,141,74
-20.0,-19.0,-4.0,-1.0,-1.0,0.0,1.0,-6.0,-0.785645,0.506348,0.419434,1.1875,2.9375,3.5,115,141,74
-8.0,-5.0,-5.0,-5.0,-4.0,4.0,-4.0,-9.0,-0.800293,0.514648,0.407227,-0.625,3.4375,0.25,115,141,74
2.0,16.0,3.0,0.0,0.0,-10.0,9.0,-4.0,-0.80127,0.503906,0.397949,-0.6875,2.0625,-3.375,115,141,74
-33.0,-48.0,-18.0,-8.0,-2.0,-1.0,13.0,-9.0,-0.805176,0.5,0.392578,1.1875,1.5,-4.25,115,141,74
