0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256836,0.940918,0.300781,3.25,-2.5,9.6875,126,105,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273926,1.00977,0.271973,1.0,-0.4375,-2.3125,126,104,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27002,1.0791,0.259766,-5.0625,-8.9375,-26.875,126,105,166
-16.0,-20.0,61.0,7.0,0.0,2.0,-2.0,-2.0,-0.241211,0.989258,0.303223,-14.25,-9.75,-67.5,125,108,165
-13.0,-24.0,-40.0,-13.0,-1.0,3.0,4.0,6.0,-0.272461,0.942383,0.298828,-21.1875,-6.75,-91.0625,125,110,165
-31.0,-26.0,1.0,1.0,1.0,1.0,-2.0,-10.0,-0.395508,0.833984,0.39502,-13.5,3.5625,-119.562,124,116,164
-15.0,-2.0,-12.0,-3.0,0.0,-3.0,-2.0,-2.0,-0.507324,0.705566,0.359863,-31.375,18.5,-120.5,122,124,162
-46.0,-51.0,1.0,-15.0,-32.0,-8.0,-7.0,-11.0,-0.628418,0.613281,0.364258,-27.25,27.8125,-99.875,121,128,162
9.0,-14.0,12.0,7.0,8.0,3.0,-1.0,1.0,-0.677246,0.571289,0.32959,-0.625,32.5625,-102.0,120,134,161
18.0,11.0,8.0,0.0,1.0,0.0,-1.0,-16.0,-0.772949,0.58252,0.283203,2.1875,26.75,-99.8125,120,138,160
-22.0,13.0,5.0,7.0,11.0,16.0,-1.0,4.0,-0.90332,0.393555,0.266113,-12.375,18.75,-44.5625,119,143,160
10.0,30.0,-13.0,-12.0,-11.0,-7.0,-5.0,-3.0,-0.886719,0.448242,0.270508,-2.375,4.875,-30.0,119,145,159
36.0,2.0,9.0,-3.0,-26.0,-2.0,6.0,9.0,-0.851074,0.431152,0.258301,3.875,-8.0625,-0.3125,119,145,159
-34.0,-104.0,-9.0,2.0,14.0,0.0,-5.0,-17.0,-0.835449,0.514648,0.301758,-0.4375,-2.6875,-0.125,119,145,159
-5.0,-27.0,-2.0,8.0,45.0,11.0,-3.0,8.0,-0.853516,0.444824,0.287598,-1.625,-3.875,11.1875,119,145,159
10.0,10.0,1.0,-2.0,-8.0,-2.0,0.0,-1.0,-0.817383,0.54834,0.28418,1.4375,-3.375,3.3125,119,144,159
26.0,62.0,6.0,-2.0,3.0,4.0,2.0,-3.0,-0.837402,0.51416,0.29541,-3.625,-0.375,5.1875,119,144,159
46.0,59.0,6.0,-1.0,-11.0,2.0,2.0,2.0,-0.833008,0.528809,0.300781,-1.375,-0.5625,3.0,119,144,159
-29.0,-10.0,-18.0,-4.0,-9.0,-7.0,-1.0,-11.0,-0.831543,0.520996,0.303711,-4.125,-1.0625,5.25,119,144,159
