0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725098,0.516113,0.51123,1.1875,-2.1875,-0.875,112,134,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728027,0.514648,0.51123,-0.1875,-0.75,-0.4375,112,134,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728516,0.515137,0.502441,-1.8125,-0.0625,0.0,112,134,40
22.0,1.0,8.0,5.0,1.0,-2.0,-6.0,8.0,-0.724121,0.524902,0.517578,0.6875,1.125,0.375,112,134,40
5.0,-1.0,-1.0,-6.0,-2.0,-3.0,-4.0,-4.0,-0.723145,0.520996,0.486816,0.875,2.4375,-1.5625,112,134,40
27.0,10.0,2.0,0.0,2.0,1.0,-7.0,22.0,-0.744629,0.527344,0.477539,-0.1875,-3.6875,-3.625,112,134,40
7.0,1.0,-1.0,2.0,-4.0,-8.0,-11.0,45.0,-0.754883,0.539062,0.481934,-0.0625,-11.75,-11.875,112,134,40
-25.0,0.0,-4.0,-4.0,-1.0,-3.0,12.0,-8.0,-0.738281,0.480469,0.494141,-0.75,-21.5625,-1.5625,112,134,39
-9.0,-6.0,-7.0,1.0,13.0,0.0,1.0,10.0,-0.749023,0.513672,0.489746,10.25,-19.0,-1.625,111,133,39
11.0,11.0,11.0,10.0,11.0,23.0,3.0,-25.0,-0.712402,0.519043,0.518066,5.6875,-22.4375,7.8125,111,133,38
-21.0,-4.0,1.0,3.0,-3.0,-19.0,3.0,34.0,-0.707031,0.495117,0.529297,6.25,-29.1875,13.0,111,131,38
-55.0,-5.0,2.0,5.0,74.0,21.0,8.0,35.0,-0.662598,0.515625,0.54541,11.375,-25.5625,16.375,111,130,38
27.0,-3.0,-4.0,-8.0,-17.0,22.0,13.0,61.0,-0.655762,0.572754,0.564941,9.4375,-25.6875,6.6875,111,129,37
6.0,2.0,6.0,2.0,-9.0,-11.0,-24.0,-35.0,-0.634277,0.583496,0.577148,3.0625,-24.5625,4.9375,111,127,37
59.0,-2.0,-1.0,7.0,24.0,31.0,6.0,-29.0,-0.641113,0.567871,0.577148,4.5,-24.1875,4.6875,111,127,37
-34.0,3.0,-3.0,6.0,5.0,16.0,-7.0,14.0,-0.612305,0.572754,0.602051,3.5625,-21.25,6.75,111,125,36
