0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.876953,0.409668,2.0,-1.3125,-1.0,122,107,174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318848,0.896973,0.388184,-0.75,-2.125,-4.3125,122,107,174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310547,0.919922,0.367188,-2.1875,-5.75,-5.4375,122,107,174
-11.0,88.0,22.0,15.0,-8.0,7.0,0.0,-14.0,-0.337402,0.952637,0.466797,-9.625,4.75,-23.375,121,108,174
-20.0,-29.0,13.0,10.0,13.0,4.0,3.0,7.0,-0.322754,0.890137,0.394043,-12.1875,7.25,-60.9375,121,110,174
3.0,21.0,7.0,-7.0,-5.0,-3.0,0.0,-2.0,-0.352539,0.903809,0.537598,7.8125,23.1875,-78.375,121,113,173
20.0,31.0,5.0,-7.0,-6.0,-13.0,-5.0,3.0,-0.400879,0.79834,0.405762,-32.625,35.9375,-96.4375,120,118,173
3.0,-35.0,-2.0,-1.0,1.0,-11.0,18.0,2.0,-0.558105,0.668457,0.416016,-15.5625,38.3125,-117.438,119,125,172
-7.0,5.0,4.0,3.0,-2.0,24.0,9.0,7.0,-0.705566,0.582031,0.322266,-10.75,26.3125,-106.5,118,130,171
14.0,40.0,-4.0,-5.0,-2.0,-15.0,-12.0,1.0,-0.777832,0.509766,0.379395,2.25,17.5625,-83.1875,117,135,170
0.0,-55.0,-23.0,-15.0,3.0,12.0,3.0,-4.0,-0.816406,0.486816,0.354492,-4.8125,15.25,-59.9375,116,138,169
9.0,7.0,6.0,1.0,22.0,10.0,-4.0,-1.0,-0.827637,0.449219,0.368652,3.5625,6.625,-31.5,116,140,168
-13.0,-33.0,-8.0,8.0,45.0,22.0,8.0,2.0,-0.811523,0.48291,0.359375,-1.5625,4.6875,-13.9375,116,141,168
-27.0,-33.0,8.0,7.0,4.0,16.0,10.0,1.0,-0.849609,0.461426,0.365234,-4.125,2.4375,9.6875,116,142,168
2.0,-57.0,-18.0,-7.0,-11.0,-7.0,-4.0,-1.0,-0.813965,0.503418,0.364746,-1.0625,-4.0,16.75,116,141,169
0.0,-7.0,-5.0,-9.0,-20.0,-14.0,7.0,-2.0,-0.797363,0.528809,0.381836,2.125,-3.125,14.875,116,140,169
5.0,-32.0,-10.0,3.0,29.0,15.0,-3.0,0.0,-0.797363,0.52002,0.354004,2.8125,-2.6875,9.1875,116,140,169
5.0,-3.0,-7.0,-8.0,-24.0,-2.0,1.0,-20.0,-0.775879,0.5625,0.384766,5.75,-2.0,4.8125,117,139,169
-6.0,-8.0,-5.0,3.0,-1.0,-18.0,8.0,-11.0,-0.789551,0.52832,0.369629,1.25,-0.125,6.25,117,139,169
19.0,101.0,28.0,8.0,9.0,33.0,0.0,-4.0,-0.780273,0.565918,0.365723,2.25,-0.1875,2.0,117,139,169
-39.0,-90.0,-11.0,10.0,14.0,1.0,-4.0,0.0,-0.785156,0.52832,0.353027,-3.5625,0.625,2.4375,117,139,169
