0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358398,0.813477,0.622559,-12.375,26.75,-39.0625,115,112,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416504,0.767578,0.63623,-12.625,48.5,-70.4375,115,116,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447754,0.70752,0.619629,-29.9375,62.0,-79.5625,114,120,62
-22.0,-18.0,-4.0,-14.0,-29.0,-12.0,-5.0,-4.0,-0.537109,0.544922,0.575684,-18.375,83.1875,-88.4375,113,126,62
-11.0,51.0,12.0,-8.0,-6.0,-5.0,-5.0,-1.0,-0.688477,0.536133,0.521484,-9.1875,75.6875,-96.375,113,131,62
5.0,-5.0,-4.0,-8.0,-10.0,-3.0,-1.0,4.0,-0.722656,0.566895,0.37793,-14.75,71.3125,-90.4375,112,139,61
4.0,7.0,3.0,0.0,-9.0,-7.0,-2.0,-7.0,-0.900391,0.319336,0.395996,-14.5625,62.1875,-59.1875,111,145,61
24.0,28.0,13.0,1.0,5.0,-1.0,1.0,1.0,-0.927734,0.322754,0.30957,7.8125,40.125,-43.5625,111,148,61
-15.0,-14.0,4.0,3.0,-7.0,-2.0,-4.0,-3.0,-0.913574,0.284668,0.316406,-11.4375,24.4375,-10.375,112,150,61
-15.0,-29.0,2.0,0.0,-11.0,-3.0,0.0,-7.0,-0.919922,0.316406,0.29834,-0.9375,15.8125,-2.9375,112,151,62
-12.0,-44.0,-6.0,5.0,7.0,2.0,0.0,-4.0,-0.884766,0.338379,0.319336,-6.875,6.0625,3.9375,112,151,62
-7.0,-22.0,-10.0,-2.0,11.0,0.0,-2.0,0.0,-0.896973,0.342285,0.322266,-2.4375,-1.8125,12.0,113,151,63
10.0,5.0,4.0,-1.0,-12.0,-5.0,-1.0,1.0,-0.884277,0.39502,0.355957,-4.0,-1.625,7.875,113,151,63
2.0,8.0,-4.0,1.0,2.0,-3.0,-1.0,-2.0,-0.881836,0.376953,0.34375,-5.0625,-0.5625,8.9375,113,150,63
17.0,3.0,-4.0,0.0,1.0,-1.0,-1.0,-2.0,-0.876953,0.393066,0.353027,-1.3125,0.375,3.625,113,150,64
-5.0,6.0,3.0,0.0,-3.0,-2.0,-2.0,2.0,-0.883789,0.37793,0.353027,-1.25,1.25,1.6875,113,150,64
