0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747559,0.470215,0.539062,-0.125,-0.125,0.6875,110,136,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736328,0.467773,0.547852,0.625,-0.4375,0.3125,110,136,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743164,0.466309,0.54834,-0.3125,0.3125,0.875,110,136,60
-6.0,-13.0,-3.0,-1.0,1.0,0.0,0.0,14.0,-0.731934,0.458496,0.550781,0.3125,2.3125,0.5625,110,136,60
-5.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-7.0,-0.741699,0.462402,0.539062,-1.875,4.0625,3.75,110,136,61
-2.0,0.0,-2.0,-1.0,-1.0,2.0,5.0,43.0,-0.743652,0.456543,0.538086,-1.5625,4.5,6.3125,110,136,61
1.0,2.0,1.0,1.0,2.0,4.0,0.0,-9.0,-0.744629,0.466309,0.527832,0.1875,3.5625,15.4375,111,135,61
-7.0,-1.0,-3.0,1.0,10.0,2.0,10.0,14.0,-0.713379,0.509277,0.545898,19.0625,-0.25,8.5,111,135,62
-9.0,1.0,-3.0,-4.0,0.0,-6.0,0.0,-9.0,-0.739746,0.591309,0.494629,12.875,-8.0,1.0625,112,135,62
11.0,5.0,4.0,2.0,-11.0,12.0,-6.0,9.0,-0.750488,0.430176,0.519043,-8.75,-10.375,8.75,111,134,62
4.0,12.0,-6.0,-7.0,-9.0,-14.0,-24.0,-9.0,-0.712891,0.436035,0.544922,13.5,-12.4375,10.8125,111,134,61
9.0,-6.0,-2.0,0.0,-1.0,-15.0,-18.0,-22.0,-0.680664,0.577148,0.545898,16.625,-4.0,0.375,112,133,61
-4.0,-11.0,2.0,8.0,35.0,10.0,9.0,17.0,-0.681641,0.518555,0.543945,-0.125,1.0,-1.4375,112,133,61
3.0,0.0,0.0,-7.0,-10.0,-19.0,-9.0,-10.0,-0.712891,0.546875,0.53125,0.8125,0.0,-7.4375,112,133,61
14.0,11.0,-3.0,-5.0,-44.0,-6.0,18.0,13.0,-0.713867,0.510742,0.519531,-2.3125,-1.5625,-6.9375,112,133,61
-3.0,-9.0,-6.0,-9.0,5.0,6.0,3.0,-3.0,-0.739746,0.516113,0.52832,-0.0625,-3.0625,-3.875,112,134,61
-9.0,3.0,1.0,11.0,-16.0,5.0,2.0,-6.0,-0.69873,0.491211,0.542969,-1.9375,-3.875,-5.625,111,134,61
-4.0,-2.0,3.0,5.0,-6.0,-1.0,3.0,0.0,-0.711914,0.514648,0.528809,5.25,0.8125,-5.8125,111,134,60
-9.0,-21.0,-7.0,3.0,8.0,6.0,0.0,-11.0,-0.728027,0.517578,0.522949,0.1875,0.9375,-4.0625,111,134,60
10.0,21.0,-3.0,-4.0,-19.0,17.0,1.0,3.0,-0.719727,0.507812,0.532227,-4.125,-0.8125,0.1875,111,134,60
15.0,16.0,-6.0,-2.0,20.0,30.0,10.0,19.0,-0.72168,0.489258,0.538574,-2.875,-1.3125,0.75,111,134,60
-16.0,-10.0,-16.0,-18.0,-10.0,-1.0,0.0,-21.0,-0.713867,0.510254,0.537109,0.125,-1.6875,-1.9375,111,134,60
-5.0,27.0,11.0,1.0,8.0,2.0,5.0,-9.0,-0.730957,0.495605,0.524902,-0.75,-1.8125,-4.75,111,134,60
-6.0,-4.0,-7.0,-5.0,-15.0,-10.0,-6.0,-16.0,-0.717285,0.488281,0.538086,-3.125,-4.0,-5.5,111,134,60
13.0,31.0,3.0,6.0,17.0,21.0,-6.0,2.0,-0.72168,0.47998,0.541992,-0.6875,-5.125,-2.8125,111,134,60
-14.0,-6.0,-14.0,-20.0,2.0,-12.0,4.0,-7.0,-0.717773,0.487305,0.552734,0.5625,-4.375,-0.6875,110,134,60
3.0,8.0,-2.0,1.0,2.0,5.0,-2.0,0.0,-0.716797,0.493652,0.540527,1.8125,-3.875,0.875,110,134,60
-3.0,-33.0,-7.0,-10.0,-14.0,-14.0,-18.0,-2.0,-0.709961,0.490723,0.549805,-0.5625,-3.6875,1.1875,110,134,59
10.0,11.0,6.0,0.0,6.0,5.0,12.0,31.0,-0.71582,0.481934,0.553223,-1.4375,-2.625,-0.75,110,133,59
15.0,5.0,-2.0,-1.0,-3.0,-8.0,-4.0,3.0,-0.723145,0.498047,0.54541,-1.4375,-1.5625,0.4375,110,133,59
0.0,-2.0,-5.0,1.0,-1.0,-4.0,-8.0,-7.0,-0.717285,0.490723,0.550781,-1.75,-2.6875,0.4375,110,133,59
-8.0,-10.0,-4.0,-6.0,16.0,-4.0,-18.0,-10.0,-0.712891,0.487305,0.554199,-0.125,-3.4375,1.0625,110,133,59
-5.0,-3.0,-2.0,-2.0,6.0,-13.0,-12.0,-23.0,-0.708008,0.489746,0.559082,0.0625,-2.375,0.6875,110,133,59
0.0,7.0,2.0,-1.0,-7.0,12.0,8.0,9.0,-0.708496,0.493164,0.555664,1.0,-1.625,1.8125,110,133,59
-7.0,4.0,-1.0,-1.0,-32.0,-13.0,7.0,-7.0,-0.703613,0.498047,0.559082,1.0,-0.9375,1.125,110,133,59
-6.0,-16.0,0.0,2.0,-17.0,1.0,0.0,-3.0,-0.70459,0.498047,0.571777,0.375,-0.4375,1.1875,110,133,59
-1.0,0.0,-3.0,-3.0,2.0,8.0,2.0,1.0,-0.705078,0.503418,0.563965,0.0,0.375,0.5625,110,133,59
8.0,23.0,1.0,-1.0,2.0,4.0,-2.0,-2.0,-0.710449,0.506836,0.548828,0.1875,-0.25,0.125,110,133,59
-8.0,-5.0,-3.0,-5.0,-1.0,-9.0,9.0,2.0,-0.711914,0.495117,0.56543,-1.0,-0.75,0.8125,110,133,59
0.0,0.0,1.0,2.0,0.0,4.0,4.0,-3.0,-0.708496,0.495605,0.558105,0.5625,0.25,-0.125,110,133,59
-2.0,-2.0,-2.0,-2.0,20.0,3.0,4.0,-13.0,-0.70752,0.495605,0.560547,-1.3125,0.3125,0.875,110,133,59
0.0,-1.0,0.0,5.0,11.0,-1.0,-2.0,-6.0,-0.702637,0.495605,0.563477,-0.0625,-0.75,0.875,110,133,59
4.0,-1.0,-3.0,-6.0,-15.0,6.0,-3.0,8.0,-0.705566,0.496094,0.558105,-1.75,-0.625,1.25,110,133,59
2.0,-4.0,-2.0,-3.0,-2.0,-3.0,-3.0,6.0,-0.706055,0.502441,0.557129,0.6875,0.0,0.1875,110,133,59
4.0,3.0,2.0,2.0,5.0,-2.0,2.0,25.0,-0.709473,0.5,0.561523,-2.4375,0.125,-0.0625,110,133,59
7.0,0.0,2.0,5.0,-5.0,-7.0,-10.0,-5.0,-0.70459,0.491211,0.55957,-0.0625,0.0,-0.375,110,133,59
-9.0,-7.0,-3.0,-4.0,-2.0,-2.0,-1.0,-7.0,-0.706543,0.499512,0.555176,-1.0,0.0,-0.25,110,133,59
1.0,3.0,5.0,3.0,-9.0,-14.0,-9.0,1.0,-0.702637,0.494141,0.559082,0.25,-0.125,0.3125,110,133,59
-4.0,0.0,-6.0,-4.0,-14.0,-7.0,-4.0,-2.0,-0.706543,0.499512,0.566406,0.25,0.75,-0.0625,110,133,59
-6.0,-6.0,-4.0,-1.0,3.0,2.0,-4.0,-6.0,-0.70459,0.498535,0.563477,-0.625,0.1875,0.4375,110,133,59
-1.0,-6.0,-7.0,-6.0,5.0,2.0,2.0,3.0,-0.704102,0.498535,0.554199,-0.0625,0.5625,0.25,110,133,59
