2.0,11.0,-13.0,-6.0,1.0,4.0,-2.0,-3.0,-0.747559,0.597168,0.353516,-0.9375,1.0625,0.0625,119,136,62
-28.0,-4.0,0.0,3.0,0.0,-4.0,-4.0,-16.0,-0.745605,0.603516,0.354004,-0.875,0.75,0.875,119,136,62
-12.0,-3.0,3.0,4.0,-2.0,-2.0,-4.0,-5.0,-0.749023,0.601074,0.349121,0.5625,0.5,0.625,119,136,62
-9.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,-0.746094,0.601562,0.344238,-0.75,0.5,0.6875,119,136,62
3.0,-11.0,-9.0,-3.0,1.0,1.0,2.0,5.0,-0.744141,0.609863,0.361328,0.625,1.0625,1.0625,119,136,62
-18.0,4.0,25.0,11.0,0.0,0.0,-2.0,-11.0,-0.745605,0.601074,0.349121,-1.25,0.8125,1.5625,119,136,62
18.0,-5.0,-6.0,-2.0,-4.0,-2.0,-3.0,12.0,-0.745605,0.606934,0.349121,-1.75,1.0,0.375,120,136,62
8.0,-10.0,-12.0,-7.0,-2.0,-1.0,1.0,14.0,-0.744629,0.602539,0.348145,-1.0,2.0625,0.0625,120,136,62
1.0,0.0,-5.0,-5.0,-1.0,-5.0,-1.0,4.0,-0.745117,0.608887,0.350586,-1.3125,1.375,-0.875,120,136,62
9.0,13.0,0.0,0.0,1.0,-2.0,-2.0,2.0,-0.744629,0.606934,0.357422,-0.5,1.375,-0.875,120,136,62
-6.0,-2.0,3.0,-3.0,-2.0,-3.0,-1.0,7.0,-0.744629,0.606934,0.347656,0.5,1.0,-1.125,120,137,62
49.0,2.0,6.0,3.0,2.0,1.0,2.0,8.0,-0.748535,0.599609,0.338379,0.5,0.9375,-0.6875,120,137,62
-2.0,6.0,3.0,4.0,4.0,3.0,-2.0,-1.0,-0.749512,0.593262,0.34082,0.0625,-0.125,0.875,120,137,63
-1.0,1.0,1.0,-4.0,-2.0,-1.0,0.0,-11.0,-0.75,0.605469,0.341309,-1.0625,-0.1875,1.3125,120,137,63
-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,-0.755371,0.602539,0.348633,0.9375,-0.125,1.0625,120,137,63
19.0,10.0,-5.0,-5.0,-1.0,-4.0,3.0,17.0,-0.738281,0.606445,0.353516,0.125,0.1875,1.6875,120,136,63
-10.0,-28.0,-12.0,-4.0,-2.0,0.0,2.0,-9.0,-0.741699,0.608887,0.342773,-0.125,0.9375,0.0625,120,136,63
